ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
5,1,6,7,0,,0,.538,13,7,.875,8,201211020GSW,37:22,0,4,Marc Gasol,gasolma01,+17,21,0,mem,1,6
0,1,10,5,0,.000,1,.500,10,5,1.000,5,201211020GSW,36:09,4,4,Zach Randolph,randoza01,+9,15,1,mem,5,14
0,1,6,7,0,.000,2,.389,18,4,.500,8,201211020GSW,34:49,2,2,Rudy Gay,gayru01,+9,18,0,mem,2,8
7,0,3,5,3,.600,5,.556,9,8,1.000,8,201211020GSW,33:58,0,3,Mike Conley,conlemi01,+14,21,5,mem,3,3
1,0,2,3,0,,0,.333,9,0,.000,1,201211020GSW,29:49,1,2,Tony Allen,allento01,+9,6,1,mem,0,3
0,1,3,2,0,,0,.286,7,0,,0,201211020GSW,18:19,2,4,Marreese Speights,speigma01,-5,4,0,mem,1,5
2,0,1,1,0,,0,.500,2,2,1.000,2,201211020GSW,17:50,0,1,Quincy Pondexter,pondequ01,-1,4,1,mem,0,1
3,0,0,3,2,.500,4,.500,6,2,1.000,2,201211020GSW,17:43,0,0,Wayne Ellington,ellinwa01,+2,10,1,mem,0,0
4,0,0,2,1,1.000,1,.667,3,0,,0,201211020GSW,14:02,0,2,Jerryd Bayless,bayleje01,-4,5,0,mem,1,0
7,0,4,10,6,.600,10,.500,20,0,.000,1,201211020GSW,42:30,1,3,Stephen Curry,curryst01,-7,26,1,gsw,4,5
5,1,3,4,1,.500,2,.400,10,2,1.000,2,201211020GSW,38:27,0,1,Klay Thompson,thompkl01,-5,11,1,gsw,1,3
0,0,7,8,0,,0,.615,13,0,,0,201211020GSW,34:58,0,5,David Lee,leeda02,-1,16,0,gsw,4,7
1,0,0,3,2,.400,5,.429,7,0,,0,201211020GSW,23:22,0,5,Harrison Barnes,barneha02,-11,8,0,gsw,2,0
1,1,2,2,0,,0,.400,5,0,,0,201211020GSW,18:00,1,3,Andrew Bogut,bogutan01,-16,4,0,gsw,2,3
6,0,4,2,1,.500,2,.333,6,0,,0,201211020GSW,27:17,0,2,Jarrett Jack,jackja01,+1,5,0,gsw,0,4
1,0,2,5,0,,0,.500,10,10,.833,12,201211020GSW,23:40,4,3,Carl Landry,landrca01,+12,20,1,gsw,3,6
0,2,2,2,0,,0,.400,5,0,,0,201211020GSW,12:31,2,1,Festus Ezeli,ezelife01,-4,4,2,gsw,2,4
0,0,2,0,0,.000,1,.000,1,0,,0,201211020GSW,9:40,0,0,Richard Jefferson,jefferi01,-9,0,0,gsw,0,2
0,1,1,0,0,,0,.000,1,0,.000,2,201211020GSW,6:06,0,1,Andris Biedrins,biedran01,-11,0,0,gsw,0,1
0,0,0,0,0,,0,,0,0,,0,201211020GSW,1:51,0,0,Brandon Rush,rushbr01,+3,0,0,gsw,0,0
0,0,0,0,0,,0,.000,2,0,,0,201211020GSW,1:39,1,0,Draymond Green,greendr01,-2,0,0,gsw,0,1
