ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
16.6,0.0,114,6.5,.317,.267,.200,201412210SAC,37:52,75,7.3,Kobe Bryant,bryanko01,2.7,lal,21.6,7.0,.383,45.4
5.3,0.0,115,22.1,.333,.000,.000,201412210SAC,33:27,94,8.3,Jordan Hill,hilljo01,0.0,lal,0.0,14.2,.333,14.8
6.0,0.0,112,0.0,.417,.833,.667,201412210SAC,27:16,120,13.5,Ronnie Price,pricero01,3.7,lal,11.4,7.7,.515,13.3
0.0,0.0,115,5.4,.800,.000,.400,201412210SAC,22:39,156,16.3,Ed Davis,davised01,2.2,lal,14.5,11.6,.850,12.5
15.8,0.0,110,23.0,.500,.200,.400,201412210SAC,21:22,103,0.0,Wesley Johnson,johnswe01,2.4,lal,25.4,9.9,.595,15.2
7.2,0.0,110,16.2,.643,.643,.571,201412210SAC,30:23,168,3.0,Nick Young,youngni01,3.3,lal,0.0,8.7,.742,23.8
0.0,0.0,113,33.0,.429,.000,.000,201412210SAC,22:21,104,4.1,Carlos Boozer,boozeca01,0.0,lal,0.0,16.5,.429,12.9
37.7,0.0,116,17.8,.333,.333,.667,201412210SAC,20:44,86,0.0,Jeremy Lin,linje01,0.0,lal,43.6,7.6,.515,13.7
0.0,12.9,107,18.5,.500,.000,2.000,201412210SAC,13:17,102,13.9,Robert Sacre,sacrero01,0.0,lal,0.0,15.9,.399,11.7
15.8,0.0,117,11.6,.500,.667,.667,201412210SAC,10:39,127,0.0,Wayne Ellington,ellinwa01,0.0,lal,0.0,5.0,.515,15.0
,,,,,,,201412210SAC,Did Not Play,,,Ryan Kelly,kellyry01,,lal,,,,
,,,,,,,201412210SAC,Did Not Play,,,Jordan Clarkson,clarkjo01,,lal,,,,
,,,,,,,201412210SAC,Did Not Play,,,Xavier Henry,henryxa01,,lal,,,,
12.1,0.0,113,0.0,.615,.308,.385,201412210SAC,40:05,112,0.0,Darren Collison,collida01,2.5,sac,16.5,0.0,.625,20.0
27.0,4.1,109,7.3,.633,.267,.600,201412210SAC,38:10,121,0.0,Rudy Gay,gayru01,1.3,sac,13.7,4.1,.633,25.4
5.0,0.0,105,17.1,.611,.500,.111,201412210SAC,37:49,98,3.3,Ben McLemore,mclembe01,1.3,sac,20.9,11.2,.609,27.8
9.8,6.4,98,19.9,.474,.000,.789,201412210SAC,37:03,124,19.9,DeMarcus Cousins,couside01,2.7,sac,7.2,19.9,.566,32.9
0.0,3.2,106,18.7,1.000,.000,.000,201412210SAC,24:43,200,0.0,Jason Thompson,thompja02,0.0,sac,0.0,10.7,1.000,1.8
0.0,4.7,100,27.6,.333,.000,.667,201412210SAC,16:43,88,0.0,Carl Landry,landrca01,0.0,sac,20.5,15.8,.515,12.9
9.5,0.0,104,11.7,.400,.200,.200,201412210SAC,15:49,109,0.0,Derrick Williams,willide02,3.2,sac,0.0,6.7,.460,15.2
22.7,0.0,98,16.6,.000,1.000,.000,201412210SAC,11:08,41,0.0,Ray McCallum,mccalra01,4.5,sac,0.0,9.5,.000,11.9
0.0,0.0,111,13.1,.000,1.000,2.000,201412210SAC,7:02,162,52.5,Reggie Evans,evansre01,0.0,sac,0.0,30.0,.532,11.8
0.0,0.0,118,0.0,,,,201412210SAC,6:09,0,0.0,Ryan Hollins,holliry01,0.0,sac,,0.0,,0.0
0.0,0.0,108,17.4,.000,1.000,.000,201412210SAC,5:19,0,0.0,Nik Stauskas,stausni01,0.0,sac,0.0,9.9,.000,8.3
,,,,,,,201412210SAC,Did Not Play,,,Omri Casspi,casspom01,,sac,,,,
,,,,,,,201412210SAC,Did Not Play,,,Ramon Sessions,sessira01,,sac,,,,
