ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
16.5,0.0,109,21.2,.438,.375,.125,201312100TOR,29:02,116,9.4,Kawhi Leonard,leonaka01,1.8,sas,10.6,15.6,.474,15.1
29.4,0.0,117,8.7,.406,.063,.125,201312100TOR,28:11,105,0.0,Tony Parker,parketo01,0.0,sas,5.6,4.6,.444,29.6
10.4,6.2,106,14.3,.857,.571,.286,201312100TOR,25:54,180,0.0,Danny Green,greenda02,2.0,sas,0.0,7.5,.888,14.2
6.0,0.0,112,25.4,.545,.000,.455,201312100TOR,24:15,93,11.3,Tim Duncan,duncati01,0.0,sas,18.5,18.7,.530,31.1
0.0,0.0,115,13.4,1.000,.000,.000,201312100TOR,9:10,104,0.0,Jeff Ayres,pendeje02,0.0,sas,33.3,7.1,1.000,15.2
22.5,0.0,103,5.3,1.000,.600,.400,201312100TOR,23:13,209,0.0,Marco Belinelli,belinma01,6.6,sas,0.0,2.8,1.020,11.8
53.8,3.5,104,26.6,.700,.700,.200,201312100TOR,23:10,156,0.0,Manu Ginobili,ginobma01,2.2,sas,8.4,14.0,.735,23.9
8.0,0.0,116,11.8,.778,.000,.000,201312100TOR,20:50,148,26.3,Aron Baynes,baynear01,0.0,sas,10.0,18.7,.778,22.4
6.2,0.0,117,6.7,.333,.000,.000,201312100TOR,18:20,65,0.0,Boris Diaw,diawbo01,0.0,sas,25.0,3.5,.333,10.2
0.0,0.0,112,0.0,.750,.667,.333,201312100TOR,16:29,111,0.0,Patty Mills,millspa02,3.1,sas,22.5,0.0,.799,25.1
19.3,0.0,99,16.1,.667,.333,.000,201312100TOR,7:40,142,0.0,Cory Joseph,josepco01,6.7,sas,0.0,8.5,.667,18.2
0.0,0.0,109,35.8,,,,201312100TOR,6:53,0,0.0,Matt Bonner,bonnema01,0.0,sas,100.0,18.8,,13.5
18.3,0.0,119,0.0,.500,.000,.000,201312100TOR,6:53,80,0.0,Nando De Colo,decolna01,0.0,sas,33.3,0.0,.500,20.3
3.8,2.1,127,10.7,.462,.538,.154,201312100TOR,38:24,80,3.2,Terrence Ross,rosste01,0.0,tor,26.5,6.8,.504,21.8
32.2,0.0,123,25.3,.550,.700,.000,201312100TOR,32:29,99,3.8,Kyle Lowry,lowryky01,1.6,tor,28.6,14.0,.550,19.1
39.7,2.7,128,0.0,.375,.125,.438,201312100TOR,29:52,113,0.0,DeMar DeRozan,derozde01,0.0,tor,9.5,0.0,.498,31.3
0.0,2.9,123,29.0,.818,.091,.182,201312100TOR,28:22,146,13.0,Amir Johnson,johnsam01,0.0,tor,7.8,20.6,.800,20.1
12.2,0.0,129,9.7,.750,.000,.250,201312100TOR,28:13,111,8.7,Jonas Valanciunas,valanjo01,0.0,tor,31.1,9.2,.788,20.2
0.0,0.0,124,14.7,.750,.750,.000,201312100TOR,27:57,150,0.0,Steve Novak,novakst01,1.8,tor,0.0,7.0,.750,6.3
14.3,0.0,122,14.5,.200,.000,.400,201312100TOR,18:57,98,19.5,Landry Fields,fieldla01,2.7,tor,14.5,17.1,.340,16.1
29.2,0.0,105,38.0,.500,.111,.111,201312100TOR,18:03,126,0.0,Dwight Buycks,buyckdw01,8.5,tor,0.0,18.0,.530,23.2
9.8,0.0,130,0.0,.200,.400,.600,201312100TOR,14:12,90,8.7,Austin Daye,dayeau01,0.0,tor,0.0,4.6,.316,19.7
0.0,0.0,130,0.0,.500,.000,.000,201312100TOR,3:31,101,0.0,Julyan Stone,stoneju01,0.0,tor,0.0,0.0,.500,25.2
,,,,,,,201312100TOR,Did Not Play,,,Chuck Hayes,hayesch01,,tor,,,,
,,,,,,,201312100TOR,Did Not Play,,,Patrick Patterson,pattepa01,,tor,,,,
