ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
35.8,0.0,107,24.0,.692,.000,.385,201512190HOU,36:21,134,0.0,Blake Griffin,griffbl01,1.3,lac,11.6,11.4,.724,20.5
52.0,0.0,94,3.5,.308,.538,.385,201512190HOU,31:22,94,0.0,Chris Paul,paulch01,10.8,lac,11.6,1.6,.395,23.8
0.0,12.5,101,32.7,.857,.000,1.714,201512190HOU,30:00,117,6.5,DeAndre Jordan,jordade01,0.0,lac,7.5,18.9,.651,19.2
0.0,0.0,112,8.1,.571,.643,.214,201512190HOU,26:51,118,0.0,J.J. Redick,redicjj01,1.8,lac,0.0,3.8,.620,24.7
0.0,0.0,115,0.0,.000,1.000,.000,201512190HOU,5:18,0,0.0,Luc Mbah a Moute,mbahalu01,0.0,lac,0.0,0.0,.000,16.4
4.7,3.0,115,3.5,.188,.500,.250,201512190HOU,31:26,47,0.0,Jamal Crawford,crawfja01,0.0,lac,10.1,1.6,.225,13.6
0.0,0.0,113,10.9,.000,.500,.000,201512190HOU,20:06,14,4.9,Lance Stephenson,stephla01,0.0,lac,60.0,7.7,.000,10.8
9.6,0.0,108,6.8,.200,.400,.000,201512190HOU,16:09,42,0.0,Austin Rivers,riverau01,3.0,lac,16.7,3.2,.200,16.1
0.0,0.0,115,7.0,.375,.750,.000,201512190HOU,15:36,74,0.0,Paul Pierce,piercpa01,0.0,lac,0.0,3.3,.375,11.1
0.0,10.4,114,0.0,.357,.571,.000,201512190HOU,9:03,59,0.0,Wesley Johnson,johnswe01,0.0,lac,12.5,0.0,.357,38.3
30.2,0.0,96,71.7,1.000,.000,.000,201512190HOU,6:05,130,32.2,Cole Aldrich,aldrico01,0.0,lac,50.0,50.9,1.000,14.2
86.6,0.0,104,35.9,1.000,1.000,.000,201512190HOU,6:05,200,0.0,Pablo Prigioni,prigipa01,0.0,lac,0.0,17.0,1.000,21.4
0.0,0.0,119,0.0,.286,.429,.286,201512190HOU,5:38,91,34.8,Josh Smith,smithjo03,0.0,lac,0.0,18.3,.381,60.6
55.3,3.0,101,14.5,.308,.308,.769,201512190HOU,33:43,106,0.0,James Harden,hardeja01,0.0,hou,22.3,7.7,.517,28.3
17.9,0.0,100,14.6,.773,.364,.000,201512190HOU,33:35,161,3.2,Trevor Ariza,arizatr01,1.4,hou,0.0,9.2,.773,14.0
5.1,3.3,97,16.0,.429,.571,.571,201512190HOU,30:42,57,0.0,Patrick Beverley,beverpa01,1.6,hou,31.3,8.4,.400,17.7
0.0,7.6,94,29.7,.727,.000,1.455,201512190HOU,26:23,115,24.8,Dwight Howard,howardw01,0.0,hou,10.0,27.4,.610,32.4
7.6,9.3,90,22.8,.400,.000,1.600,201512190HOU,21:28,93,25.4,Clint Capela,capelca01,2.2,hou,19.0,24.0,.411,20.9
0.0,0.0,101,27.7,.500,.500,.000,201512190HOU,21:13,89,0.0,Terrence Jones,joneste01,0.0,hou,11.1,14.6,.500,18.1
9.8,0.0,97,14.6,.800,.200,.400,201512190HOU,20:06,143,0.0,Donatas Motiejunas,motiedo01,2.4,hou,14.5,7.7,.850,14.6
8.5,0.0,99,10.1,.286,.286,1.000,201512190HOU,19:26,134,5.6,Marcus Thornton,thornma01,2.5,hou,0.0,8.0,.546,22.1
19.5,0.0,99,5.7,.500,.600,.400,201512190HOU,17:18,141,0.0,Jason Terry,terryja01,2.8,hou,0.0,3.0,.595,14.5
17.5,6.2,93,12.2,.000,.750,.000,201512190HOU,16:06,34,0.0,Corey Brewer,breweco01,3.0,hou,0.0,6.4,.000,10.6
,,,,,,,201512190HOU,Did Not Play,,,K.J. McDaniels,mcdankj01,,hou,,,,
,,,,,,,201512190HOU,Did Not Play,,,Montrezl Harrell,harremo01,,hou,,,,
,,,,,,,201512190HOU,Player Suspended,,,Ty Lawson,lawsoty01,,hou,,,,
