ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
0.0,0.0,111,10.9,.833,.000,.333,201703180LAC,30:48,164,9.2,Tristan Thompson,thomptr01,1.6,cle,0.0,9.9,.799,10.6
6.9,0.0,113,24.0,.235,.412,.235,201703180LAC,27:52,56,0.0,J.R. Smith,smithjr01,0.0,cle,0.0,11.0,.267,32.1
7.0,0.0,114,16.2,.500,.700,.000,201703180LAC,27:34,97,0.0,Channing Frye,fryech01,0.0,cle,0.0,7.4,.500,17.3
37.1,0.0,114,12.8,.563,.125,.250,201703180LAC,26:13,86,0.0,Deron Williams,willide01,0.0,cle,36.0,5.8,.619,25.2
25.3,0.0,113,22.0,.455,.182,.000,201703180LAC,25:19,96,0.0,Iman Shumpert,shumpim01,0.0,cle,0.0,10.1,.455,20.7
6.9,0.0,113,24.2,.556,.556,.333,201703180LAC,27:40,115,0.0,Richard Jefferson,jefferi01,0.0,cle,0.0,11.1,.581,17.8
0.0,0.0,113,18.9,.200,.400,.000,201703180LAC,23:40,33,0.0,Derrick Williams,willide02,0.0,cle,16.7,8.6,.200,12.1
17.8,0.0,91,12.2,.333,.000,.000,201703180LAC,18:19,45,5.1,DeAndre Liggins,liggide01,10.9,cle,57.1,8.4,.333,18.2
0.0,0.0,115,6.5,.000,.500,.000,201703180LAC,17:07,0,0.0,James Jones,jonesja02,0.0,cle,0.0,3.0,.000,5.6
31.7,0.0,114,14.4,.333,.167,.167,201703180LAC,15:28,71,0.0,Kay Felder,feldeka01,0.0,cle,13.4,6.6,.388,45.8
,,,,,,,201703180LAC,Did Not Play,,,LeBron James,jamesle01,,cle,,,,
,,,,,,,201703180LAC,Did Not Play,,,Kyle Korver,korveky01,,cle,,,,
,,,,,,,201703180LAC,Did Not Play,,,Kyrie Irving,irvinky01,,cle,,,,
25.1,0.0,84,21.2,.618,.118,.235,201703180LAC,31:06,127,3.6,Blake Griffin,griffbl01,0.0,lac,0.0,13.1,.613,27.6
30.9,0.0,84,13.8,.000,.625,.625,201703180LAC,27:11,68,0.0,Chris Paul,paulch01,0.0,lac,22.7,7.5,.245,22.2
11.0,0.0,77,42.4,.800,.000,2.200,201703180LAC,26:38,152,21.0,DeAndre Jordan,jordade01,1.9,lac,0.0,32.6,.661,16.9
10.5,0.0,79,5.1,.636,.364,.182,201703180LAC,18:37,117,0.0,J.J. Redick,redicjj01,2.7,lac,7.8,2.7,.673,31.7
0.0,0.0,77,13.4,.500,.500,.000,201703180LAC,14:04,59,0.0,Luc Mbah a Moute,mbahalu01,3.5,lac,33.3,7.3,.500,9.8
0.0,0.0,85,9.6,.444,.556,.444,201703180LAC,29:25,103,0.0,Austin Rivers,riverau01,0.0,lac,0.0,5.2,.511,16.8
15.4,0.0,85,6.7,.500,.455,.182,201703180LAC,28:08,91,0.0,Jamal Crawford,crawfja01,0.0,lac,20.2,3.6,.547,24.2
29.9,0.0,82,0.0,.400,.400,.000,201703180LAC,22:28,85,0.0,Raymond Felton,feltora01,2.2,lac,28.6,0.0,.400,14.3
21.8,5.9,73,51.5,.875,.250,.000,201703180LAC,14:38,133,0.0,Marreese Speights,speigma01,0.0,lac,20.0,27.9,.875,15.7
33.7,6.0,76,32.9,1.167,.333,.000,201703180LAC,14:17,136,7.8,Paul Pierce,piercpa01,0.0,lac,40.0,21.5,1.167,16.0
0.0,0.0,83,28.0,1.000,.000,.333,201703180LAC,6:44,136,0.0,Brandon Bass,bassbr01,0.0,lac,22.5,15.2,1.017,30.2
0.0,12.7,71,14.0,,,,201703180LAC,6:44,0,0.0,Wesley Johnson,johnswe01,0.0,lac,,7.6,,0.0
,,,,,,,201703180LAC,Did Not Play,,,Alan Anderson,anderal01,,lac,,,,
