ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
0.0,0.0,117,5.7,.219,.375,.125,201611130POR,29:32,53,0.0,Emmanuel Mudiay,mudiaem01,0.0,den,10.6,3.2,.237,25.2
6.7,2.4,112,14.5,.654,.385,.154,201611130POR,29:07,124,7.2,Danilo Gallinari,gallida01,0.0,den,17.8,11.2,.684,22.9
6.8,0.0,113,15.2,.708,.750,.250,201611130POR,27:45,101,0.0,Jamal Murray,murraja01,0.0,den,31.1,8.4,.713,27.4
6.3,7.4,103,18.3,.500,.000,.900,201611130POR,27:40,148,30.2,Kenneth Faried,farieke01,1.7,den,6.7,23.6,.645,21.3
9.2,3.7,107,22.7,.273,.000,.364,201611130POR,18:34,78,22.5,Jusuf Nurkic,nurkiju01,0.0,den,13.6,22.6,.313,31.3
9.3,0.0,113,7.7,.438,.500,.000,201611130POR,32:46,90,3.2,Jameer Nelson,nelsoja01,1.4,den,20.0,5.7,.438,12.0
7.5,0.0,107,21.7,.583,.167,.417,201611130POR,27:09,144,0.0,Wilson Chandler,chandwi01,1.7,den,0.0,12.0,.634,20.6
15.4,2.6,107,16.2,.000,.000,.000,201611130POR,25:56,33,0.0,Nikola Jokic,jokicni01,1.8,den,40.0,9.0,.000,7.6
10.3,0.0,108,27.0,.833,.667,1.333,201611130POR,15:34,187,6.7,Juan Hernangomez,hernaju01,0.0,den,0.0,18.0,.840,12.1
0.0,0.0,119,0.0,.000,.333,.000,201611130POR,5:57,0,0.0,Malik Beasley,beaslma01,0.0,den,0.0,0.0,.000,19.9
,,,,,,,201611130POR,Did Not Dress,,,Gary Harris,harriga01,,den,,,,
,,,,,,,201611130POR,Did Not Play,,,Mike Miller,millemi01,,den,,,,
,,,,,,,201611130POR,Did Not Dress,,,Darrell Arthur,arthuda01,,den,,,,
20.2,2.2,110,2.9,.435,.217,.087,201611130POR,35:25,93,4.8,C.J. McCollum,mccolcj01,1.3,por,7.7,3.9,.440,29.2
30.1,0.0,94,18.9,.472,.389,.833,201611130POR,33:09,143,5.1,Damian Lillard,lillada01,5.7,por,3.9,11.2,.650,30.9
0.0,4.8,106,16.1,.636,.364,.364,201611130POR,32:30,139,2.6,Maurice Harkless,harklma01,0.0,por,0.0,8.6,.666,15.7
12.4,0.0,107,16.9,.500,.667,.222,201611130POR,24:43,109,0.0,Meyers Leonard,leoname01,0.0,por,9.2,7.5,.557,17.6
21.0,3.3,104,22.0,.714,.000,.429,201611130POR,23:42,135,14.2,Mason Plumlee,plumlma01,0.0,por,10.7,17.7,.661,15.7
0.0,2.5,111,6.8,.250,.375,.000,201611130POR,30:54,55,0.0,Allen Crabbe,crabbal01,0.0,por,0.0,3.0,.250,10.3
26.4,0.0,103,10.6,.294,.176,.235,201611130POR,29:29,98,5.7,Evan Turner,turneev01,3.2,por,0.0,7.9,.373,25.4
6.1,7.2,98,19.5,.250,.000,.500,201611130POR,21:23,69,11.8,Ed Davis,davised01,2.2,por,17.0,15.3,.205,11.0
0.0,0.0,114,0.0,,,,201611130POR,4:50,0,0.0,Noah Vonleh,vonleno01,0.0,por,100.0,0.0,,8.3
0.0,19.8,105,0.0,.000,.500,.000,201611130POR,3:55,0,0.0,Jake Layman,laymaja01,0.0,por,0.0,0.0,.000,20.4
,,,,,,,201611130POR,Did Not Play,,,Shabazz Napier,napiesh01,,por,,,,
,,,,,,,201611130POR,Did Not Play,,,Tim Quarterman,quartti01,,por,,,,
,,,,,,,201611130POR,Did Not Play,,,Pat Connaughton,connapa01,,por,,,,
