ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
0.0,2.2,105,9.2,.605,.263,.632,201311200PHI,38:17,129,0.0,DeMar DeRozan,derozde01,0.0,tor,4.0,4.1,.680,29.3
41.4,2.3,97,9.4,.458,.417,.167,201311200PHI,37:31,112,0.0,Kyle Lowry,lowryky01,3.9,tor,13.4,4.2,.505,17.6
38.8,4.8,99,26.4,.438,.313,.313,201311200PHI,35:30,96,0.0,Rudy Gay,gayru01,0.0,tor,18.0,11.9,.495,27.7
0.0,6.8,96,18.5,.375,.125,.250,201311200PHI,25:15,68,3.8,Amir Johnson,johnsam01,1.9,tor,18.4,10.4,.394,19.1
13.1,4.0,97,16.2,.250,.000,.500,201311200PHI,21:41,94,4.4,Jonas Valanciunas,valanjo01,2.3,tor,17.0,9.7,.410,12.0
11.7,2.7,101,14.6,.773,.364,.000,201311200PHI,32:09,158,9.0,Terrence Ross,rosste01,1.5,tor,0.0,11.5,.773,15.2
0.0,3.9,96,21.2,.200,.000,1.000,201311200PHI,22:03,105,17.4,Tyler Hansbrough,hansbty01,2.2,tor,0.0,19.1,.347,14.5
0.0,0.0,107,7.5,.571,.857,.000,201311200PHI,15:37,106,0.0,Steve Novak,novakst01,0.0,tor,0.0,3.4,.571,19.9
29.1,0.0,103,22.3,.375,.750,.000,201311200PHI,10:29,98,0.0,Dwight Buycks,buyckdw01,0.0,tor,0.0,10.1,.375,16.9
0.0,0.0,109,0.0,,,,201311200PHI,0:44,0,0.0,Julyan Stone,stoneju01,0.0,tor,,0.0,,0.0
0.0,0.0,109,0.0,,,,201311200PHI,0:44,0,0.0,Austin Daye,dayeau01,0.0,tor,,0.0,,0.0
,,,,,,,201311200PHI,Did Not Play,,,Landry Fields,fieldla01,,tor,,,,
,,,,,,,201311200PHI,Did Not Play,,,D.J. Augustin,augusdj01,,tor,,,,
21.6,0.0,102,25.1,.308,.154,.462,201311200PHI,38:16,86,0.0,Evan Turner,turneev01,3.8,phi,16.1,13.8,.416,21.3
18.5,2.3,111,20.7,.885,.308,.462,201311200PHI,37:01,158,6.3,Spencer Hawes,hawessp01,0.0,phi,11.3,14.2,.895,20.9
27.6,5.0,110,14.3,.200,.200,.700,201311200PHI,33:33,72,3.5,Michael Carter-Williams,cartemi01,0.0,phi,31.4,9.4,.382,24.9
5.5,0.0,112,11.7,.591,.545,.000,201311200PHI,32:49,101,3.6,James Anderson,anderja01,1.5,phi,15.4,8.0,.591,17.3
0.0,4.9,107,28.1,.500,.000,.500,201311200PHI,17:05,79,6.9,Daniel Orton,ortonda01,0.0,phi,38.1,18.5,.615,20.2
23.7,0.0,117,3.4,.273,.273,.364,201311200PHI,28:02,81,4.2,Tony Wroten,wroteto01,0.0,phi,13.6,3.8,.353,23.1
7.0,0.0,109,15.7,.600,.000,.800,201311200PHI,24:27,102,9.6,Lavoy Allen,allenla01,2.0,phi,12.9,12.9,.518,13.9
0.0,0.0,117,7.1,.600,.200,.000,201311200PHI,13:30,124,8.7,Hollis Thompson,thompho01,0.0,phi,0.0,7.8,.600,16.2
0.0,0.0,110,26.7,.000,.500,1.000,201311200PHI,10:48,29,0.0,Brandon Davies,daviebr01,0.0,phi,25.8,14.7,.174,15.7
0.0,0.0,119,0.0,,,,201311200PHI,3:31,0,0.0,Elliot Williams,williel01,0.0,phi,,0.0,,0.0
0.0,0.0,119,0.0,1.250,.500,.000,201311200PHI,0:58,250,0.0,Lorenzo Brown,brownlo01,0.0,phi,0.0,0.0,1.250,90.6
,,,,,,,201311200PHI,Did Not Play,,,Thaddeus Young,youngth01,,phi,,,,
