ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
22.0,0.0,117,3.5,.750,.000,.333,201311050BRK,35:01,105,20.4,Enes Kanter,kanteen01,0.0,uta,33.7,12.8,.763,24.7
32.5,0.0,115,15.7,.531,.188,.313,201311050BRK,31:27,128,3.2,Gordon Hayward,haywago01,0.0,uta,9.9,8.9,.604,26.8
0.0,0.0,109,20.1,.250,.000,.250,201311050BRK,24:29,80,4.2,Derrick Favors,favorde01,2.1,uta,10.1,11.4,.338,16.8
14.2,0.0,114,15.8,.143,.571,.000,201311050BRK,23:18,34,0.0,Richard Jefferson,jefferi01,0.0,uta,30.0,7.2,.143,17.9
0.0,0.0,116,11.6,.300,1.000,.000,201311050BRK,10:39,61,0.0,Jamaal Tinsley,tinslja01,0.0,uta,16.7,5.2,.300,23.5
16.6,0.0,110,21.6,.375,.417,.000,201311050BRK,34:15,78,3.0,John Lucas III,lucasjo02,1.5,uta,20.0,11.4,.375,18.2
28.8,0.0,104,8.9,.308,.000,.692,201311050BRK,27:42,100,11.1,Alec Burks,burksal01,5.6,uta,5.6,10.1,.383,27.0
0.0,4.5,106,7.8,.333,.000,2.667,201311050BRK,15:45,166,6.5,Mike Harris,harrimi01,3.3,uta,0.0,7.1,.690,17.2
0.0,9.2,98,47.2,.000,.000,.500,201311050BRK,15:38,46,32.7,Rudy Gobert,goberru01,0.0,uta,0.0,39.3,.000,13.0
0.0,0.0,118,0.0,.750,.500,.000,201311050BRK,12:00,166,0.0,Ian Clark,clarkia01,0.0,uta,0.0,0.0,.750,6.9
15.9,0.0,117,0.0,,,,201311050BRK,9:46,18,0.0,Brandon Rush,rushbr01,0.0,uta,100.0,0.0,,8.5
,,,,,,,201311050BRK,Did Not Play,,,Marvin Williams,willima02,,uta,,,,
12.3,0.0,92,12.0,.667,.333,.000,201311050BRK,25:29,124,0.0,Joe Johnson,johnsjo02,4.0,brk,10.0,6.6,.667,17.6
18.5,3.0,86,20.4,.769,.000,.692,201311050BRK,25:00,155,9.8,Brook Lopez,lopezbr01,4.1,brk,5.6,15.6,.796,32.2
49.0,0.0,96,4.2,.750,.167,.167,201311050BRK,24:24,137,0.0,Deron Williams,willide01,4.2,brk,23.7,2.3,.776,15.5
26.5,0.0,85,22.3,.643,.429,.429,201311050BRK,22:56,131,0.0,Paul Pierce,piercpa01,4.5,brk,10.7,12.2,.661,18.2
10.7,0.0,90,30.0,.400,.000,.000,201311050BRK,13:36,76,0.0,Kevin Garnett,garneke01,0.0,brk,16.7,16.4,.400,19.8
18.0,3.2,101,8.7,.500,.000,1.000,201311050BRK,23:36,133,5.2,Shaun Livingston,livinsh01,0.0,brk,10.4,7.1,.637,18.3
0.0,0.0,97,9.1,.400,.000,.400,201311050BRK,22:24,73,5.5,Andray Blatche,blatcan01,2.3,brk,20.3,7.5,.425,29.5
0.0,0.0,103,5.9,.333,.000,.333,201311050BRK,17:25,77,21.2,Mason Plumlee,plumlma01,0.0,brk,22.5,12.8,.363,22.9
0.0,0.0,100,12.1,1.000,.000,.333,201311050BRK,16:53,135,21.9,Andrei Kirilenko,kirilan01,0.0,brk,22.5,16.5,.872,11.8
0.0,5.4,96,14.8,.500,.000,1.000,201311050BRK,13:46,81,8.9,Reggie Evans,evansre01,0.0,brk,14.8,12.2,.434,22.0
11.1,0.0,89,0.0,.250,.250,.000,201311050BRK,12:00,70,0.0,Alan Anderson,anderal01,8.6,brk,0.0,0.0,.250,14.9
0.0,0.0,102,8.5,.000,.600,.400,201311050BRK,12:00,18,0.0,Mirza Teletovic,teletmi01,0.0,brk,14.5,4.7,.085,25.7
22.8,0.0,107,0.0,,,,201311050BRK,10:31,210,0.0,Jason Terry,terryja01,0.0,brk,,0.0,,0.0
