ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
22.2,0.0,134,17.5,.409,.636,.182,201603170CHI,31:50,105,0.0,Sergey Karasev,karasse01,0.0,brk,7.8,8.5,.463,18.7
9.1,0.0,138,7.2,.500,.000,.125,201603170CHI,31:09,109,3.3,Brook Lopez,lopezbr01,0.0,brk,10.6,5.2,.533,14.0
5.3,4.4,115,36.1,.636,.000,.182,201603170CHI,30:54,150,13.5,Thaddeus Young,youngth01,3.5,brk,0.0,24.4,.673,17.8
15.9,0.0,133,0.0,.650,.200,.000,201603170CHI,29:52,111,0.0,Donald Sloan,sloando01,3.6,brk,16.7,0.0,.650,18.6
35.9,0.0,133,7.8,.647,.294,.235,201603170CHI,28:44,142,3.6,Bojan Bogdanovic,bogdabo02,1.9,brk,5.1,5.6,.693,31.8
7.0,0.0,133,5.4,.500,.429,.857,201603170CHI,20:49,138,0.0,Sean Kilpatrick,kilpase01,2.6,brk,0.0,2.6,.622,21.4
28.3,0.0,136,12.3,.200,.200,.200,201603170CHI,18:08,75,0.0,Shane Larkin,larkish01,0.0,brk,0.0,5.9,.184,13.9
0.0,4.0,130,19.7,.333,.000,.667,201603170CHI,17:02,72,18.4,Thomas Robinson,robinth01,0.0,brk,27.9,19.0,.387,29.2
0.0,0.0,138,6.8,.143,.286,.000,201603170CHI,16:20,38,6.4,Markel Brown,brownma02,0.0,brk,12.5,6.6,.143,22.6
9.4,0.0,130,7.3,.625,.250,.000,201603170CHI,15:13,148,13.7,Chris McCullough,mcculch01,3.5,brk,0.0,10.6,.625,12.2
,,,,,,,201603170CHI,Did Not Play,,,Willie Reed,reedwi02,,brk,,,,
,,,,,,,201603170CHI,Did Not Play,,,Henry Sims,simshe01,,brk,,,,
,,,,,,,201603170CHI,Did Not Play,,,Wayne Ellington,ellinwa01,,brk,,,,
30.0,0.0,116,9.9,.583,.083,.667,201603170CHI,31:39,157,0.0,Jimmy Butler,butleji01,1.7,chi,6.1,5.1,.709,22.9
21.8,0.0,115,10.8,.458,.083,.083,201603170CHI,29:07,116,0.0,Derrick Rose,rosede01,1.8,chi,7.4,5.6,.482,20.2
10.0,5.4,112,7.7,.600,.000,.000,201603170CHI,27:08,120,16.5,Taj Gibson,gibsota01,2.0,chi,16.7,11.9,.600,19.4
0.0,7.3,112,15.4,.750,.500,.000,201603170CHI,20:20,103,0.0,Nikola Mirotic,mirotni01,0.0,chi,25.0,8.0,.750,17.2
11.1,3.7,107,21.0,.375,.750,.000,201603170CHI,19:51,87,0.0,Mike Dunleavy,dunlemi02,2.7,chi,20.0,10.9,.375,11.0
5.2,0.0,119,11.0,.656,.500,.250,201603170CHI,28:30,156,0.0,Doug McDermott,mcderdo01,0.0,chi,0.0,5.7,.704,27.3
4.9,2.7,113,22.6,.375,.125,.000,201603170CHI,27:40,107,32.3,Bobby Portis,portibo01,0.0,chi,5.9,27.3,.375,26.9
17.0,7.2,102,30.5,.667,.000,.667,201603170CHI,20:32,193,21.7,Cristiano Felicio,feliccr01,2.6,chi,0.0,26.3,.773,8.3
28.0,0.0,116,0.0,.857,.429,.000,201603170CHI,16:25,155,0.0,Aaron Brooks,brookaa01,3.2,chi,12.5,0.0,.857,21.3
14.6,0.0,117,19.1,.313,.375,.000,201603170CHI,16:21,92,0.0,Justin Holiday,holidju01,0.0,chi,0.0,9.9,.313,21.4
0.0,0.0,109,42.3,,,,201603170CHI,2:28,0,0.0,E'Twaun Moore,mooreet01,0.0,chi,,21.9,,0.0
,,,,,,,201603170CHI,Did Not Play,,,Tony Snell,snellto01,,chi,,,,
,,,,,,,201603170CHI,Did Not Play,,,Cameron Bairstow,bairsca01,,chi,,,,
