ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
1,0,10,5,1,.143,7,.385,13,1,1.000,1,201211030CHI,42:10,3,4,Ryan Anderson,anderry01,+8,12,0,noh,3,13
6,0,3,6,2,.500,4,.333,18,4,1.000,4,201211030CHI,35:46,1,2,Greivis Vasquez,vasqugr01,+9,18,0,noh,4,4
2,1,3,4,0,.000,2,.333,12,1,.500,2,201211030CHI,33:50,0,3,Austin Rivers,riverau01,+9,9,3,noh,2,3
0,4,6,7,0,,0,.700,10,2,.500,4,201211030CHI,32:45,1,0,Robin Lopez,lopezro01,+11,16,1,noh,3,7
1,2,4,4,0,,0,.667,6,0,,0,201211030CHI,26:54,2,4,Al-Farouq Aminu,aminual01,+6,8,2,noh,3,6
1,0,2,2,2,.667,3,.667,3,2,1.000,2,201211030CHI,21:07,0,1,Roger Mason,masonro01,-1,8,0,noh,0,2
1,0,3,0,0,.000,1,.000,1,0,,0,201211030CHI,17:58,0,2,Darius Miller,milleda01,+4,0,1,noh,0,3
0,2,1,4,0,,0,.800,5,8,1.000,8,201211030CHI,15:27,1,4,Jason Smith,smithja02,-4,16,0,noh,0,2
1,0,2,0,0,.000,1,.000,5,2,1.000,2,201211030CHI,5:40,1,0,Brian Roberts,roberbr01,-1,2,0,noh,1,3
0,0,1,0,0,,0,.000,2,0,,0,201211030CHI,5:15,0,1,Lance Thomas,thomala01,-3,0,0,noh,0,1
0,0,0,0,0,,0,,0,0,,0,201211030CHI,3:08,0,0,Xavier Henry,henryxa01,-3,0,0,noh,0,0
3,2,6,4,0,,0,.333,12,3,.750,4,201211030CHI,43:19,5,6,Joakim Noah,noahjo01,-6,11,1,chi,2,11
4,0,4,6,0,.000,3,.400,15,7,.700,10,201211030CHI,42:55,4,0,Luol Deng,denglu01,-12,19,1,chi,2,8
2,0,5,1,0,,0,.125,8,2,1.000,2,201211030CHI,25:48,2,2,Carlos Boozer,boozeca01,-2,4,0,chi,2,7
4,0,1,1,0,.000,2,.125,8,0,,0,201211030CHI,24:00,1,2,Kirk Hinrich,hinriki01,-7,2,5,chi,2,2
2,0,2,2,0,,0,.200,10,0,,0,201211030CHI,18:35,0,2,Richard Hamilton,hamilri01,-12,4,0,chi,2,2
2,0,0,4,2,.333,6,.400,10,3,1.000,3,201211030CHI,29:25,0,3,Marco Belinelli,belinma01,+5,13,1,chi,1,0
2,0,5,6,1,.200,5,.375,16,2,1.000,2,201211030CHI,24:00,0,3,Nate Robinson,robinna01,0,15,3,chi,1,5
1,3,2,4,0,,0,.571,7,4,1.000,4,201211030CHI,21:12,3,2,Taj Gibson,gibsota01,+1,12,0,chi,0,5
0,0,0,1,0,,0,1.000,1,0,,0,201211030CHI,6:05,0,0,Jimmy Butler,butleji01,-1,2,0,chi,0,0
0,1,1,0,0,,0,,0,0,,0,201211030CHI,4:14,0,0,Nazr Mohammed,mohamna01,-2,0,0,chi,0,1
1,0,0,0,0,.000,1,.000,1,0,,0,201211030CHI,0:27,0,0,Vladimir Radmanovic,radmavl01,+1,0,0,chi,0,0
