ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
5,0,2,11,6,.750,8,.733,15,1,1.000,1,201401160ATL,30:24,2,1,Joe Johnson,johnsjo02,+25,29,0,brk,2,4
4,1,1,5,4,.667,6,.556,9,1,1.000,1,201401160ATL,27:02,0,5,Alan Anderson,anderal01,+13,15,1,brk,3,1
6,0,3,8,2,.500,4,.500,16,0,,0,201401160ATL,26:52,0,3,Paul Pierce,piercpa01,+18,18,1,brk,3,3
1,0,3,3,0,,0,.500,6,0,,0,201401160ATL,22:05,2,3,Shaun Livingston,livinsh01,+11,6,2,brk,1,5
2,1,3,6,0,,0,.750,8,0,,0,201401160ATL,18:18,0,2,Kevin Garnett,garneke01,+8,12,0,brk,0,3
6,1,8,10,0,.000,1,.556,18,0,.000,1,201401160ATL,27:04,6,2,Andray Blatche,blatcan01,+13,20,1,brk,5,14
7,0,1,2,1,.200,5,.286,7,0,,0,201401160ATL,25:55,0,1,Jason Terry,terryja01,+6,5,1,brk,0,1
1,0,5,3,3,1.000,3,.750,4,0,,0,201401160ATL,22:19,0,3,Mirza Teletovic,teletmi01,0,9,0,brk,0,5
3,1,2,1,0,,0,1.000,1,2,1.000,2,201401160ATL,21:21,2,0,Andrei Kirilenko,kirilan01,+17,4,0,brk,2,4
0,0,0,2,0,,0,.400,5,0,,0,201401160ATL,8:01,0,1,Tyshawn Taylor,tayloty01,-11,4,1,brk,1,0
3,0,0,1,0,,0,1.000,1,0,,0,201401160ATL,8:01,0,0,Tornike Shengelia,shengto01,-11,2,0,brk,0,0
0,0,0,1,0,,0,1.000,1,1,.500,2,201401160ATL,2:38,0,0,Mason Plumlee,plumlma01,-4,3,0,brk,0,0
,,,,,,,,,,,,201401160ATL,Did Not Play,,,Reggie Evans,evansre01,,,,brk,,
1,1,1,5,0,.000,2,.357,14,3,1.000,3,201401160ATL,29:03,2,1,Paul Millsap,millspa01,-21,13,3,atl,2,3
4,1,0,1,1,.125,8,.111,9,0,,0,201401160ATL,28:47,0,0,Kyle Korver,korveky01,-12,3,0,atl,1,0
2,0,1,4,0,.000,3,.308,13,8,1.000,8,201401160ATL,27:27,1,3,Jeff Teague,teaguje01,-17,16,1,atl,2,2
4,0,4,3,1,.500,2,.429,7,2,1.000,2,201401160ATL,25:05,0,1,Lou Williams,willilo02,-15,9,1,atl,2,4
1,0,5,4,1,.500,2,.800,5,2,1.000,2,201401160ATL,22:54,0,2,Pero Antic,anticpe01,-8,11,1,atl,2,5
4,0,2,6,1,.333,3,.667,9,4,1.000,4,201401160ATL,28:12,2,1,Mike Scott,scottmi01,-11,17,0,atl,0,4
7,0,2,6,3,1.000,3,.667,9,2,1.000,2,201401160ATL,21:57,0,2,Shelvin Mack,macksh01,-6,17,2,atl,2,2
0,4,4,3,0,,0,1.000,3,1,1.000,1,201401160ATL,21:30,0,1,Elton Brand,brandel01,-18,7,0,atl,0,4
2,0,1,4,0,,0,.571,7,0,,0,201401160ATL,19:03,0,0,Dennis Schroder,schrode01,+1,8,2,atl,3,1
1,1,0,2,1,.500,2,.667,3,0,,0,201401160ATL,8:01,0,0,James Nunnally,nunnaja01,+11,5,0,atl,0,0
0,0,1,2,0,,0,1.000,2,0,,0,201401160ATL,8:01,2,1,Gustavo Ayon,ayongu01,+11,4,0,atl,1,3
,,,,,,,,,,,,201401160ATL,Did Not Play,,,DeMarre Carroll,carrode01,,,,atl,,
