ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
15.2,8.3,94,27.5,.636,.000,.273,201302270UTA,42:40,124,11.3,Al Horford,horfoal01,1.3,atl,14.0,19.9,.690,32.7
29.1,0.0,99,28.1,.500,.211,.368,201302270UTA,41:48,127,8.6,Josh Smith,smithjo03,1.3,atl,0.0,18.9,.543,25.8
30.1,0.0,102,5.6,.536,.286,.357,201302270UTA,38:16,110,0.0,Jeff Teague,teaguje01,4.2,atl,15.6,3.0,.586,24.5
7.1,0.0,110,5.8,.375,.500,.250,201302270UTA,36:58,110,0.0,Kyle Korver,korveky01,0.0,atl,0.0,3.1,.450,5.9
9.5,0.0,99,6.7,.556,.444,.333,201302270UTA,31:44,100,0.0,Devin Harris,harride01,5.1,atl,16.2,3.6,.581,18.9
0.0,0.0,110,7.7,.500,.500,1.000,201302270UTA,13:56,107,0.0,John Jenkins,jenkijo01,0.0,atl,0.0,4.1,.521,10.1
0.0,0.0,112,0.0,.333,.667,.000,201302270UTA,13:18,69,0.0,DeShawn Stevenson,stevede01,0.0,atl,0.0,0.0,.333,11.0
20.5,0.0,111,0.0,.000,.000,.500,201302270UTA,12:20,79,9.7,Zaza Pachulia,pachuza01,0.0,atl,0.0,4.6,.205,19.3
0.0,0.0,106,11.9,1.000,.000,.000,201302270UTA,9:00,200,0.0,Ivan Johnson,johnsiv01,0.0,atl,0.0,6.3,1.000,5.4
5.3,2.0,114,30.1,.545,.045,.318,201302270UTA,39:56,103,2.7,Al Jefferson,jeffeal01,0.0,uta,7.4,15.6,.518,30.7
12.7,6.1,111,28.1,.545,.091,.545,201302270UTA,38:25,130,16.7,Derrick Favors,favorde01,0.0,uta,12.8,22.0,.623,18.4
7.9,0.0,115,5.6,.500,.500,.100,201302270UTA,21:37,108,0.0,Randy Foye,foyera01,2.5,uta,8.7,2.6,.527,23.9
0.0,0.0,119,12.7,.400,.200,.000,201302270UTA,18:50,99,11.3,Marvin Williams,willima02,0.0,uta,0.0,12.0,.400,24.0
34.8,0.0,120,6.4,.000,.000,1.000,201302270UTA,18:38,50,11.4,Earl Watson,watsoea01,0.0,uta,51.0,9.1,.000,14.3
16.6,2.2,115,9.9,.500,.333,.222,201302270UTA,36:30,121,0.0,Gordon Hayward,haywago01,1.5,uta,9.2,4.6,.557,13.5
10.4,0.0,111,13.0,.250,.250,.250,201302270UTA,27:37,49,3.9,Alec Burks,burksal01,3.9,uta,25.3,8.2,.225,19.5
7.7,0.0,114,11.5,.700,.200,.200,201302270UTA,20:48,163,5.1,DeMarre Carroll,carrode01,2.6,uta,0.0,8.1,.735,11.8
0.0,0.0,121,6.8,.333,.000,.333,201302270UTA,17:39,96,12.1,Enes Kanter,kanteen01,0.0,uta,12.7,9.6,.436,20.2
