ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
23.8,2.0,111,16.9,.727,.182,.182,201212280DET,44:19,137,2.6,LeBron James,jamesle01,7.4,mia,11.2,8.9,.737,29.6
4.7,6.6,123,19.0,.647,.059,.353,201212280DET,39:32,126,11.8,Chris Bosh,boshch01,0.0,mia,16.9,15.0,.713,29.3
17.9,0.0,130,5.2,.250,1.000,.333,201212280DET,28:43,87,4.1,Mario Chalmers,chalmma01,0.0,mia,12.7,4.6,.291,13.4
5.9,0.0,128,19.4,.417,.833,.000,201212280DET,23:10,88,5.1,Mike Miller,millemi01,0.0,mia,14.3,11.4,.417,14.8
7.3,4.3,126,7.3,.600,.000,.400,201212280DET,20:29,113,5.7,Udonis Haslem,hasleud01,0.0,mia,14.5,6.4,.595,16.4
0.0,0.0,129,20.9,.308,.538,.077,201212280DET,28:41,67,4.1,Ray Allen,allenra02,0.0,mia,13.0,11.5,.335,26.4
4.9,0.0,129,16.4,.600,1.000,.200,201212280DET,27:31,105,4.3,Shane Battier,battish01,0.0,mia,15.5,9.6,.551,11.5
36.9,0.0,131,0.0,.833,.333,.000,201212280DET,19:07,149,0.0,Norris Cole,coleno01,0.0,mia,25.0,0.0,.833,10.2
0.0,0.0,124,53.1,,,,201212280DET,8:28,0,0.0,Joel Anthony,anthojo01,0.0,mia,,23.3,,0.0
14.2,0.0,120,0.0,.500,.222,.222,201212280DET,36:00,133,0.0,Tayshaun Prince,princta01,0.0,det,0.0,0.0,.557,13.8
8.8,0.0,113,11.3,.500,.273,.091,201212280DET,31:03,114,9.7,Kyle Singler,singlky01,1.8,det,8.0,10.6,.524,20.1
13.7,0.0,114,25.3,.500,.000,.167,201212280DET,27:48,70,5.4,Greg Monroe,monrogr01,0.0,det,43.7,16.6,.466,20.7
11.6,0.0,110,17.2,.500,1.000,2.000,201212280DET,20:25,105,0.0,Brandon Knight,knighbr03,2.7,det,26.2,9.7,.621,18.8
7.7,0.0,119,6.1,.571,.000,.286,201212280DET,19:03,121,0.0,Jason Maxiell,maxieja01,0.0,det,0.0,3.5,.571,20.8
9.1,6.9,111,16.2,1.000,.400,.400,201212280DET,28:57,155,0.0,Austin Daye,dayeau01,0.0,det,14.5,9.1,.935,11.9
68.0,0.0,114,8.5,.719,.250,.188,201212280DET,27:35,146,0.0,Will Bynum,bynumwi01,2.0,det,10.4,4.8,.722,35.2
0.0,0.0,110,22.8,.900,.500,.000,201212280DET,25:43,152,5.8,Charlie Villanueva,villach01,2.1,det,9.1,15.3,.900,21.5
0.0,0.0,101,35.0,.714,.000,.000,201212280DET,23:26,118,19.2,Andre Drummond,drumman01,4.7,det,22.2,28.1,.714,19.3
