ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
11,2,4,10,5,.556,9,.667,15,2,1.000,2,201301260HOU,41:29,0,3,Deron Williams,willide01,-6,27,2,brk,4,4
6,2,3,5,3,.429,7,.357,14,0,,0,201301260HOU,37:16,0,1,Joe Johnson,johnsjo02,-13,13,0,brk,1,3
0,5,3,6,0,,0,.462,13,9,.900,10,201301260HOU,32:55,4,3,Brook Lopez,lopezbr01,-4,21,0,brk,0,7
0,0,6,0,0,,0,.000,4,1,.500,2,201301260HOU,25:27,2,3,Reggie Evans,evansre01,-17,1,1,brk,1,8
0,0,4,4,1,.250,4,.400,10,2,1.000,2,201301260HOU,21:48,0,1,Gerald Wallace,wallage01,-3,11,2,brk,1,4
0,1,3,2,2,.333,6,.333,6,0,,0,201301260HOU,22:28,0,3,Keith Bogans,boganke01,-8,6,0,brk,0,3
3,0,1,3,2,.400,5,.500,6,0,,0,201301260HOU,19:31,0,3,C.J. Watson,watsocj01,-10,8,1,brk,1,1
0,0,0,3,2,.667,3,.429,7,1,1.000,1,201301260HOU,12:10,1,2,Mirza Teletovic,teletmi01,+9,9,1,brk,1,1
0,0,0,1,0,,0,1.000,1,2,1.000,2,201301260HOU,11:12,0,1,Kris Humphries,humphkr01,+1,4,0,brk,0,0
0,0,0,2,1,.500,2,.667,3,1,.500,2,201301260HOU,8:14,0,0,Jerry Stackhouse,stackje01,-8,6,0,brk,0,0
1,0,0,0,0,,0,.000,1,0,,0,201301260HOU,6:23,0,0,Andray Blatche,blatcan01,-6,0,0,brk,1,0
0,0,0,0,0,,0,,0,0,,0,201301260HOU,1:07,0,0,MarShon Brooks,brookma01,0,0,0,brk,0,0
11,1,5,7,2,.400,5,.636,11,0,,0,201301260HOU,39:56,1,3,Chandler Parsons,parsoch01,+28,16,1,hou,1,6
9,1,5,5,2,.500,4,.357,14,2,1.000,2,201301260HOU,34:56,0,2,Jeremy Lin,linje01,+14,14,1,hou,6,5
7,1,2,7,2,.400,5,.467,15,13,.929,14,201301260HOU,34:02,1,1,James Harden,hardeja01,-1,29,2,hou,0,3
1,0,10,9,0,,0,.750,12,2,.333,6,201301260HOU,31:19,6,5,Omer Asik,asikom01,+6,20,0,hou,2,16
1,0,2,3,0,.000,1,.429,7,1,1.000,1,201301260HOU,22:55,0,2,Patrick Patterson,pattepa01,+13,7,0,hou,1,2
0,0,5,5,3,.600,5,.556,9,0,,0,201301260HOU,27:48,0,2,Carlos Delfino,delfica01,+5,13,2,hou,1,5
1,0,5,2,1,.250,4,.222,9,0,,0,201301260HOU,18:04,5,1,Marcus Morris,morrima03,-3,5,0,hou,0,10
1,0,1,3,0,,0,1.000,3,3,.750,4,201301260HOU,15:34,0,0,Greg Smith,smithgr02,+7,9,0,hou,0,1
0,0,1,2,2,.667,3,.400,5,0,,0,201301260HOU,11:57,1,2,Toney Douglas,douglto01,-1,6,0,hou,0,2
0,0,0,0,0,.000,1,.000,2,0,,0,201301260HOU,1:15,0,0,Patrick Beverley,beverpa01,-3,0,0,hou,0,0
0,0,0,0,0,,0,,0,0,,0,201301260HOU,1:07,0,0,James Anderson,anderja01,0,0,0,hou,0,0
0,0,0,0,0,,0,,0,0,,0,201301260HOU,1:07,0,0,Cole Aldrich,aldrico01,0,0,0,hou,0,0
