ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
5.2,0.0,103,28.7,.667,.067,.200,201602010NOP,32:48,113,11.3,Zach Randolph,randoza01,0.0,mem,15.5,22.8,.674,30.4
32.0,4.8,108,8.8,.583,.000,.167,201602010NOP,32:15,110,0.0,Marc Gasol,gasolma01,0.0,mem,13.4,5.8,.543,23.8
3.7,0.0,106,20.8,.200,.000,.000,201602010NOP,31:38,54,0.0,Tony Allen,allento01,0.0,mem,0.0,13.8,.200,8.2
48.7,2.7,104,13.2,.786,.286,.857,201602010NOP,28:29,177,0.0,Mike Conley,conlemi01,1.9,mem,9.4,8.8,.882,19.3
0.0,5.6,112,0.0,.583,.500,.000,201602010NOP,27:35,100,6.7,Courtney Lee,leeco01,0.0,mem,14.3,2.3,.583,13.1
4.5,0.0,104,19.6,.731,.308,.385,201602010NOP,33:39,155,0.0,Jeff Green,greenje02,1.6,mem,0.0,13.0,.789,23.3
25.4,0.0,98,13.5,.700,.400,.400,201602010NOP,20:55,101,0.0,Mario Chalmers,chalmma01,5.1,mem,40.5,8.9,.765,24.4
8.3,0.0,111,9.9,1.083,.667,.000,201602010NOP,19:00,160,0.0,Vince Carter,cartevi01,0.0,mem,14.3,6.6,1.083,19.0
30.2,0.0,110,11.1,.500,.000,.000,201602010NOP,8:30,72,0.0,JaMychal Green,greenja01,0.0,mem,50.0,7.3,.500,24.3
0.0,0.0,113,0.0,,,,201602010NOP,5:11,0,0.0,Ryan Hollins,holliry01,0.0,mem,,0.0,,0.0
,,,,,,,201602010NOP,Did Not Play,,,Matt Barnes,barnema02,,mem,,,,
,,,,,,,201602010NOP,Did Not Play,,,Brandan Wright,wrighbr03,,mem,,,,
31.4,0.0,126,9.8,.700,.200,.133,201602010NOP,37:30,148,2.5,Norris Cole,coleno01,1.4,nop,5.9,5.0,.724,20.3
16.8,2.3,122,29.8,.525,.100,.150,201602010NOP,37:12,117,7.6,Anthony Davis,davisan02,1.4,nop,4.5,15.1,.539,27.1
6.2,0.0,125,0.0,.667,.667,.000,201602010NOP,25:29,115,0.0,Alonzo Gee,geeal01,2.1,nop,14.3,0.0,.667,12.4
6.8,0.0,119,15.7,.500,.429,.286,201602010NOP,23:32,138,12.0,Bryce Dejean-Jones,dejeabr01,4.6,nop,0.0,13.2,.571,15.1
0.0,0.0,128,36.7,.429,.000,.286,201602010NOP,20:08,100,18.7,Omer Asik,asikom01,0.0,nop,0.0,24.8,.381,17.7
5.3,0.0,125,12.6,.389,.444,.444,201602010NOP,29:16,68,3.2,Ryan Anderson,anderry01,1.8,nop,27.1,6.4,.418,22.8
20.7,6.4,122,6.8,.071,.286,.286,201602010NOP,27:09,40,0.0,Jrue Holiday,holidjr01,0.0,nop,11.3,2.3,.127,29.6
7.8,4.7,124,10.0,.333,.333,.667,201602010NOP,18:26,132,5.1,Dante Cunningham,cunnida01,0.0,nop,0.0,6.8,.515,9.5
14.4,0.0,109,15.5,.500,.833,.000,201602010NOP,11:54,113,0.0,Toney Douglas,douglto01,9.0,nop,0.0,5.2,.500,22.8
16.5,0.0,126,78.6,1.000,.000,2.000,201602010NOP,9:24,176,10.0,Alexis Ajinca,ajincal01,0.0,nop,0.0,33.2,.798,9.0
,,,,,,,201602010NOP,Did Not Play,,,Tyreke Evans,evansty01,,nop,,,,
,,,,,,,201602010NOP,Did Not Play,,,Kendrick Perkins,perkike01,,nop,,,,
,,,,,,,201602010NOP,Did Not Play,,,Luke Babbitt,babbilu01,,nop,,,,
