ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
26.0,0.0,114,22.2,.231,.385,.077,201312180DAL,33:51,83,0.0,Jerryd Bayless,bayleje01,4.9,mem,6.9,8.3,.260,17.9
16.5,0.0,118,4.6,.412,.059,.176,201312180DAL,32:42,97,27.7,Tony Allen,allento01,5.1,mem,17.9,19.0,.437,28.7
15.6,0.0,127,14.3,.278,.056,.333,201312180DAL,31:30,91,17.3,Zach Randolph,randoza01,0.0,mem,8.8,16.1,.339,30.2
10.0,0.0,127,15.1,.800,.800,.000,201312180DAL,29:51,141,3.0,Mike Miller,millemi01,0.0,mem,16.7,7.6,.800,8.5
9.3,4.6,115,25.1,.333,.000,.111,201312180DAL,17:55,84,20.2,Kosta Koufos,koufoko01,3.1,mem,9.6,22.1,.318,24.5
8.4,0.0,124,6.5,.700,.200,.000,201312180DAL,23:09,132,0.0,Jon Leuer,leuerjo01,2.4,mem,9.1,2.4,.700,20.0
0.0,0.0,129,6.5,.545,.000,.091,201312180DAL,23:04,92,3.9,Ed Davis,davised01,0.0,mem,14.9,4.9,.524,24.5
15.8,0.0,121,14.8,.900,.600,.400,201312180DAL,20:20,165,0.0,James Johnson,johnsja01,2.7,mem,14.5,5.6,.935,14.2
29.3,4.7,119,8.5,.000,.250,.000,201312180DAL,17:44,37,0.0,Nick Calathes,calatni01,3.1,mem,33.3,3.2,.000,14.2
15.1,0.0,115,15.2,1.500,1.000,.000,201312180DAL,9:54,278,0.0,Jamaal Franklin,frankja01,5.6,mem,0.0,5.7,1.500,4.2
,,,,,,,201312180DAL,Did Not Play,,,Tayshaun Prince,princta01,,mem,,,,
,,,,,,,201312180DAL,Did Not Play,,,Mike Conley,conlemi01,,mem,,,,
19.0,0.0,102,8.4,.542,.333,.417,201312180DAL,32:26,120,4.6,Monta Ellis,ellismo01,5.1,dal,17.4,7.0,.634,25.9
13.8,0.0,117,2.8,.857,.571,.000,201312180DAL,32:03,179,0.0,Jose Calderon,caldejo01,0.0,dal,0.0,1.8,.857,10.7
4.9,2.1,102,17.8,.500,.000,.000,201312180DAL,30:36,104,4.9,Shawn Marion,mariosh01,1.8,dal,9.1,12.9,.500,17.6
36.9,2.4,98,16.7,.600,.067,.133,201312180DAL,27:04,127,5.5,Dirk Nowitzki,nowitdi01,4.1,dal,11.2,12.5,.630,32.3
15.1,0.0,104,13.9,.500,.000,.167,201312180DAL,19:31,106,15.4,DeJuan Blair,blairde01,2.8,dal,13.4,14.5,.466,18.6
28.9,2.2,112,9.1,.750,.333,1.000,201312180DAL,29:44,148,5.0,Vince Carter,cartevi01,0.0,dal,18.8,7.6,.810,17.5
0.0,6.1,90,21.4,.500,.333,.333,201312180DAL,21:07,108,0.0,Jae Crowder,crowdja01,5.2,dal,12.7,13.4,.581,18.3
20.8,0.0,119,0.0,.625,.500,.000,201312180DAL,13:57,93,0.0,Shane Larkin,larkish01,0.0,dal,33.3,0.0,.625,21.0
12.3,9.6,82,20.4,1.000,.000,1.000,201312180DAL,13:20,136,45.0,Samuel Dalembert,dalemsa01,8.3,dal,31.6,29.6,.926,23.2
0.0,14.5,107,6.8,.000,.000,1.333,201312180DAL,13:14,94,11.3,Brandan Wright,wrighbr03,0.0,dal,17.4,8.5,.420,21.3
38.7,0.0,119,0.0,.000,.000,.000,201312180DAL,3:06,64,0.0,Wayne Ellington,ellinwa01,0.0,dal,0.0,0.0,.000,15.8
0.0,0.0,119,0.0,,,,201312180DAL,1:56,0,0.0,Gal Mekel,mekelga01,0.0,dal,,0.0,,0.0
0.0,0.0,88,46.8,,,,201312180DAL,1:56,0,0.0,Bernard James,jamesbe01,0.0,dal,,29.2,,0.0
