ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
26.0,1.8,98,28.2,.400,.267,.267,201212180MIL,37:49,91,0.0,Paul George,georgpa01,1.3,ind,23.0,14.4,.477,24.0
11.1,0.0,104,14.8,.406,.125,.375,201212180MIL,35:58,95,0.0,George Hill,hillge01,1.4,ind,17.7,7.6,.483,26.3
5.8,2.0,107,9.5,.357,.000,.286,201212180MIL,33:31,88,10.0,David West,westda01,0.0,ind,11.3,9.8,.381,22.1
13.7,0.0,108,11.5,.400,.000,.000,201212180MIL,27:55,99,28.0,Roy Hibbert,hibbero01,0.0,ind,16.7,19.5,.400,17.9
5.7,0.0,103,3.8,.300,.200,.000,201212180MIL,27:44,91,0.0,Lance Stephenson,stephla01,3.7,ind,0.0,2.0,.300,7.5
0.0,0.0,100,16.1,.556,.000,.667,201212180MIL,19:51,125,11.2,Ian Mahinmi,mahinia01,2.6,ind,7.9,13.7,.601,26.6
0.0,0.0,108,11.2,.400,.000,.400,201212180MIL,18:59,77,5.9,Gerald Green,greenge01,0.0,ind,33.8,8.6,.510,19.5
0.0,0.0,106,14.5,1.000,.000,3.000,201212180MIL,14:42,165,22.8,Tyler Hansbrough,hansbty01,0.0,ind,17.7,18.6,.970,16.0
42.7,0.0,89,17.7,1.000,.000,6.000,201212180MIL,12:02,133,0.0,Ben Hansbrough,hansbbe01,8.4,ind,35.5,9.1,.962,19.6
13.1,5.8,102,18.6,.000,.333,.000,201212180MIL,11:29,53,19.4,Sam Young,youngsa01,0.0,ind,0.0,19.0,.000,10.9
28.7,0.0,107,7.6,.636,.182,.409,201212180MIL,44:01,128,4.8,Brandon Jennings,jennibr01,0.0,mil,10.4,6.2,.655,28.1
26.5,1.7,99,5.6,.348,.087,.174,201212180MIL,39:43,81,0.0,Monta Ellis,ellismo01,3.8,mil,13.9,2.7,.384,30.9
8.5,1.9,91,26.0,.429,.143,.571,201212180MIL,34:17,123,6.2,Luc Mbah a Moute,mbahalu01,3.0,mil,10.2,15.9,.571,12.2
0.0,11.4,93,19.0,.500,.000,.500,201212180MIL,29:20,132,14.5,Larry Sanders,sandela01,1.7,mil,0.0,16.7,.512,7.1
0.0,3.0,105,0.0,.875,.250,.000,201212180MIL,22:11,84,0.0,Marquis Daniels,daniema01,2.3,mil,42.9,0.0,.875,13.5
6.9,5.0,100,16.8,.536,.357,.214,201212180MIL,26:39,124,8.0,Mike Dunleavy,dunlemi02,0.0,mil,0.0,12.3,.555,24.5
0.0,4.6,90,7.7,.500,.000,.000,201212180MIL,14:25,46,0.0,Ekpe Udoh,udohek01,7.0,mil,50.0,3.8,.500,11.8
31.3,0.0,95,16.3,.143,.143,.000,201212180MIL,13:43,60,15.6,Ersan Ilyasova,ilyaser01,3.7,mil,12.5,15.9,.143,24.9
0.0,0.0,111,0.0,.000,.000,.000,201212180MIL,11:40,0,0.0,Doron Lamb,lambdo01,0.0,mil,0.0,0.0,.000,7.3
0.0,16.6,103,0.0,.000,.000,4.000,201212180MIL,4:01,58,0.0,Drew Gooden,goodedr01,0.0,mil,26.6,0.0,.362,40.0
