ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
7,1,4,1,1,.125,8,.100,10,2,1.000,2,201612180DAL,36:25,1,3,Garrett Temple,templga01,-8,5,2,sac,3,5
0,1,6,12,2,.333,6,.500,24,7,.700,10,201612180DAL,34:51,0,3,DeMarcus Cousins,couside01,-17,33,0,sac,2,6
2,0,3,2,1,.500,2,.400,5,0,,0,201612180DAL,26:41,0,5,Ben McLemore,mclembe01,-8,5,1,sac,2,3
3,0,1,1,0,.000,3,.125,8,0,.000,1,201612180DAL,24:48,0,1,Darren Collison,collida01,-13,2,0,sac,0,1
0,0,7,3,0,,0,1.000,3,0,,0,201612180DAL,22:35,2,4,Kosta Koufos,koufoko01,-7,6,2,sac,3,9
3,0,2,4,2,.500,4,.444,9,0,,0,201612180DAL,28:42,0,1,Ty Lawson,lawsoty01,-14,10,1,sac,2,2
0,0,2,3,1,.250,4,.429,7,0,,0,201612180DAL,24:32,1,3,Matt Barnes,barnema02,-10,7,1,sac,0,3
1,2,6,2,1,.250,4,.333,6,2,1.000,2,201612180DAL,22:35,1,1,Anthony Tolliver,tollian01,-10,7,0,sac,1,7
0,0,5,2,0,,0,.500,4,0,.000,2,201612180DAL,14:29,1,0,Willie Cauley-Stein,caulewi01,-7,4,0,sac,1,6
0,0,0,0,0,,0,,0,0,,0,201612180DAL,2:11,0,0,Malachi Richardson,richama01,-3,0,0,sac,0,0
0,0,0,0,0,,0,,0,0,,0,201612180DAL,2:11,0,0,Skal Labissiere,labissk01,-3,0,0,sac,1,0
,,,,,,,,,,,,201612180DAL,Did Not Play,,,Omri Casspi,casspom01,,,,sac,,
,,,,,,,,,,,,201612180DAL,Did Not Play,,,Arron Afflalo,afflaar01,,,,sac,,
1,0,2,6,3,.375,8,.462,13,0,,0,201612180DAL,34:32,0,3,Wesley Matthews,matthwe02,+10,15,1,dal,2,2
7,0,2,5,1,.250,4,.500,10,4,1.000,4,201612180DAL,32:54,0,2,Deron Williams,willide01,+9,15,0,dal,2,2
2,1,6,5,1,.500,2,.333,15,4,.667,6,201612180DAL,29:32,3,0,Harrison Barnes,barneha02,+8,15,3,dal,0,9
3,0,2,5,3,.500,6,.556,9,4,1.000,4,201612180DAL,29:00,0,2,Dorian Finney-Smith,finnedo01,+20,17,1,dal,3,2
0,3,6,0,0,,0,,0,0,,0,201612180DAL,23:15,1,1,Salah Mejri,mejrisa01,+5,0,0,dal,0,7
4,0,5,5,3,.500,6,.500,10,0,,0,201612180DAL,28:43,0,0,Seth Curry,curryse01,+10,13,2,dal,2,5
1,0,4,3,0,,0,.750,4,2,1.000,2,201612180DAL,20:01,2,0,Dwight Powell,poweldw01,+8,8,1,dal,0,6
1,0,7,5,2,.400,5,.500,10,2,1.000,2,201612180DAL,20:00,0,0,Devin Harris,harride01,+11,14,1,dal,2,7
0,2,3,0,0,.000,1,.000,4,0,.000,2,201612180DAL,15:52,0,4,A.J. Hammons,hammoaj01,+13,0,0,dal,0,3
0,0,1,0,0,,0,.000,1,2,1.000,2,201612180DAL,2:11,0,0,Justin Anderson,anderju01,+3,2,1,dal,0,1
1,0,0,0,0,,0,,0,0,,0,201612180DAL,2:11,0,1,Jonathan Gibson,gibsojo01,+3,0,0,dal,0,0
0,0,0,0,0,.000,1,.000,1,0,,0,201612180DAL,1:49,0,0,Nicolas Brussino,brussni01,0,0,0,dal,0,0
,,,,,,,,,,,,201612180DAL,Did Not Dress,,,Andrew Bogut,bogutan01,,,,dal,,
