ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
11.2,0.0,130,4.1,.500,.267,.267,201403130OKC,31:02,109,5.2,Jodie Meeks,meeksjo01,1.5,lal,10.7,4.8,.567,24.4
0.0,0.0,133,8.4,.455,.455,.000,201403130OKC,30:01,98,5.4,Wesley Johnson,johnswe01,0.0,lal,0.0,6.6,.455,14.8
32.8,5.6,128,13.1,.625,.250,.250,201403130OKC,28:54,139,2.8,Ryan Kelly,kellyry01,0.0,lal,10.1,6.8,.676,13.8
13.1,6.2,127,14.4,.417,.000,.500,201403130OKC,26:20,97,9.3,Pau Gasol,gasolpa01,0.0,lal,12.0,11.3,.478,25.5
42.8,0.0,127,11.4,.700,.400,.800,201403130OKC,22:05,108,0.0,Kendall Marshall,marshke01,2.1,lal,22.8,4.5,.592,16.0
7.1,0.0,122,32.4,.471,.294,.059,201403130OKC,27:17,81,0.0,Kent Bazemore,bazemke01,1.7,lal,10.3,12.7,.459,28.7
18.8,0.0,128,9.7,.611,.667,.444,201403130OKC,25:55,105,0.0,Jordan Farmar,farmajo01,1.8,lal,15.7,3.8,.604,19.9
21.6,0.0,115,17.3,.214,.143,.143,201403130OKC,21:53,64,7.4,Xavier Henry,henryxa01,6.3,lal,6.3,11.3,.235,29.3
0.0,3.8,130,11.7,.500,.000,1.000,201403130OKC,21:40,96,7.5,Robert Sacre,sacrero01,0.0,lal,25.8,9.1,.521,7.2
0.0,0.0,135,0.0,.000,1.000,.000,201403130OKC,4:53,0,0.0,MarShon Brooks,brookma01,0.0,lal,50.0,0.0,.000,16.5
,,,,,,,201403130OKC,Did Not Play,,,Chris Kaman,kamanch01,,lal,,,,
,,,,,,,201403130OKC,Did Not Play,,,Jordan Hill,hilljo01,,lal,,,,
,,,,,,,201403130OKC,Did Not Play,,,Nick Young,youngni01,,lal,,,,
14.6,7.1,97,10.7,.529,.294,.647,201403130OKC,30:24,132,0.0,Kevin Durant,duranke01,1.5,okc,12.1,6.5,.664,32.9
0.0,17.3,82,22.5,.722,.111,.222,201403130OKC,28:55,155,21.8,Serge Ibaka,ibakase01,3.2,okc,9.2,22.2,.759,15.2
0.0,0.0,100,16.9,.500,.167,.333,201403130OKC,24:07,121,10.5,Andre Roberson,roberan03,1.9,okc,12.7,14.4,.581,13.2
69.9,3.1,94,3.5,.647,.412,.529,201403130OKC,23:20,143,5.4,Russell Westbrook,westbru01,5.9,okc,12.5,4.2,.692,41.3
11.2,0.0,104,14.0,.667,.000,.000,201403130OKC,11:38,117,10.9,Steven Adams,adamsst01,0.0,okc,25.0,12.8,.667,13.8
8.8,0.0,104,17.1,.550,.900,.000,201403130OKC,28:31,116,0.0,Caron Butler,butleca01,0.0,okc,9.1,10.4,.550,15.5
0.0,0.0,107,10.5,.500,.400,.400,201403130OKC,23:20,106,10.8,Perry Jones,jonespe01,0.0,okc,25.4,10.6,.595,13.6
34.2,0.0,100,29.7,.375,.000,.250,201403130OKC,21:56,133,0.0,Reggie Jackson,jacksre01,0.0,okc,0.0,18.0,.450,16.3
0.0,0.0,96,4.7,.500,.600,.000,201403130OKC,17:16,88,0.0,Derek Fisher,fishede01,5.4,okc,16.7,2.9,.500,14.0
0.0,0.0,92,26.6,1.000,.000,1.000,201403130OKC,12:13,160,20.7,Nick Collison,collini01,3.8,okc,25.8,24.3,1.042,12.8
55.2,0.0,102,23.7,.500,.500,.000,201403130OKC,6:52,109,0.0,Jeremy Lamb,lambje01,0.0,okc,33.3,14.4,.500,17.6
0.0,0.0,97,35.5,1.000,.000,.000,201403130OKC,6:52,78,0.0,Hasheem Thabeet,thabeha01,0.0,okc,50.0,21.6,1.000,11.7
0.0,0.0,111,0.0,.625,.250,.000,201403130OKC,4:36,91,0.0,Reggie Williams,willire02,0.0,okc,20.0,0.0,.625,43.8
