ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
2,0,1,2,0,.000,1,.250,8,0,,0,201403140TOR,35:13,0,1,Tayshaun Prince,princta01,-10,4,0,mem,2,1
1,1,6,7,0,.000,1,.538,13,2,.500,4,201403140TOR,32:37,2,0,Zach Randolph,randoza01,-10,16,1,mem,2,8
5,4,2,3,0,,0,.375,8,2,1.000,2,201403140TOR,32:31,1,1,Marc Gasol,gasolma01,-14,8,1,mem,1,3
6,0,4,4,0,.000,1,.333,12,2,1.000,2,201403140TOR,30:06,2,3,Mike Conley,conlemi01,-14,10,1,mem,2,6
0,1,2,5,1,.500,2,.556,9,1,1.000,1,201403140TOR,26:30,1,3,Courtney Lee,leeco01,-1,12,0,mem,1,3
0,0,2,5,0,.000,1,.714,7,0,,0,201403140TOR,20:47,1,4,Tony Allen,allento01,-13,10,1,mem,5,3
0,0,0,1,1,.500,2,.250,4,1,.500,2,201403140TOR,18:15,0,2,Mike Miller,millemi01,-7,4,0,mem,2,0
2,0,5,3,0,,0,1.000,3,5,.625,8,201403140TOR,17:54,3,3,Nick Calathes,calatni01,+1,11,2,mem,1,8
0,0,0,2,0,,0,.400,5,2,.667,3,201403140TOR,14:38,2,0,Kosta Koufos,koufoko01,+2,6,0,mem,0,2
0,0,1,1,0,,0,.200,5,1,.333,3,201403140TOR,9:48,0,0,Jon Leuer,leuerjo01,+3,3,1,mem,0,1
0,0,0,0,0,,0,,0,2,1.000,2,201403140TOR,0:51,0,0,Beno Udrih,udrihbe01,-1,2,0,mem,0,0
0,0,0,0,0,,0,,0,0,,0,201403140TOR,0:50,0,0,James Johnson,johnsja01,-1,0,0,mem,0,0
,,,,,,,,,,,,201403140TOR,Did Not Play,,,Ed Davis,davised01,,,,mem,,
2,0,0,4,1,.500,2,.333,12,7,.875,8,201403140TOR,43:00,0,4,DeMar DeRozan,derozde01,+16,16,1,tor,4,0
12,1,6,6,4,.571,7,.429,14,6,.857,7,201403140TOR,38:48,1,3,Kyle Lowry,lowryky01,+19,22,1,tor,0,7
0,0,7,11,0,,0,.733,15,1,.500,2,201403140TOR,35:51,2,1,Jonas Valanciunas,valanjo01,+16,23,1,tor,2,9
2,0,4,6,0,.000,1,.600,10,0,,0,201403140TOR,35:02,4,3,Amir Johnson,johnsam01,+12,12,2,tor,2,8
1,0,1,2,1,.500,2,.400,5,2,1.000,2,201403140TOR,20:08,0,3,Terrence Ross,rosste01,-1,7,1,tor,3,1
6,0,5,6,3,.600,5,.545,11,2,.667,3,201403140TOR,28:10,0,3,Greivis Vasquez,vasqugr01,+16,17,3,tor,2,5
0,0,0,0,0,,0,.000,3,0,,0,201403140TOR,13:59,0,1,John Salmons,salmojo01,-6,0,0,tor,1,0
0,0,3,0,0,,0,,0,0,,0,201403140TOR,12:44,0,0,Steve Novak,novakst01,+1,0,0,tor,1,3
0,0,2,1,0,,0,1.000,1,0,,0,201403140TOR,6:36,0,2,Chuck Hayes,hayesch01,-3,2,0,tor,1,2
0,0,0,0,0,,0,,0,0,,0,201403140TOR,5:22,1,2,Tyler Hansbrough,hansbty01,-5,0,0,tor,0,1
0,0,0,0,0,,0,,0,0,,0,201403140TOR,0:10,0,0,Nando De Colo,decolna01,0,0,0,tor,0,0
0,0,0,0,0,,0,,0,0,,0,201403140TOR,0:10,0,0,Julyan Stone,stoneju01,0,0,0,tor,0,0
,,,,,,,,,,,,201403140TOR,Did Not Play,,,Landry Fields,fieldla01,,,,tor,,
