ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
7.4,0.0,100,12.4,.346,.308,.308,201412230WAS,38:01,88,3.0,Jimmy Butler,butleji01,0.0,chi,0.0,8.1,.373,17.7
19.4,3.5,91,24.9,.577,.077,.231,201412230WAS,34:00,135,0.0,Pau Gasol,gasolpa01,1.5,chi,0.0,13.7,.628,19.2
5.1,2.1,92,25.8,.333,.000,.167,201412230WAS,29:08,64,11.8,Joakim Noah,noahjo01,1.7,chi,18.9,19.5,.311,24.8
30.3,0.0,95,3.3,.618,.176,.235,201412230WAS,28:34,108,4.0,Derrick Rose,rosede01,3.5,chi,21.0,3.6,.666,37.8
5.5,0.0,100,12.6,.000,1.000,.000,201412230WAS,22:24,13,0.0,Mike Dunleavy,dunlemi02,0.0,chi,50.0,6.9,.000,8.1
37.9,0.0,95,14.7,.385,.231,.385,201412230WAS,25:37,104,0.0,Aaron Brooks,brookaa01,2.0,chi,0.0,8.1,.428,27.0
7.0,0.0,101,9.4,.625,.250,.000,201412230WAS,20:01,137,5.7,E'Twaun Moore,mooreet01,0.0,chi,0.0,7.7,.625,9.1
9.7,6.4,89,24.9,1.000,.000,.400,201412230WAS,18:52,209,12.1,Taj Gibson,gibsota01,0.0,chi,0.0,19.1,1.020,14.2
0.0,8.6,86,33.6,.500,.600,.800,201412230WAS,14:00,106,0.0,Nikola Mirotic,mirotni01,0.0,chi,0.0,18.4,.518,22.0
0.0,0.0,99,20.1,.000,.000,.000,201412230WAS,9:23,0,0.0,Tony Snell,snellto01,0.0,chi,0.0,11.0,.000,4.8
,,,,,,,201412230WAS,Did Not Play,,,Nazr Mohammed,mohamna01,,chi,,,,
,,,,,,,201412230WAS,Did Not Play,,,Cameron Bairstow,bairsca01,,chi,,,,
4.0,5.6,100,21.1,.333,.000,.267,201412230WAS,37:54,93,9.9,Marcin Gortat,gortama01,1.3,was,5.6,15.0,.418,21.6
44.4,0.0,102,15.4,.563,.000,.000,201412230WAS,37:00,99,0.0,John Wall,walljo01,2.7,was,20.0,7.0,.563,24.9
13.0,1.9,102,9.3,.583,.250,.167,201412230WAS,36:41,119,0.0,Bradley Beal,bealbr01,2.7,was,0.0,4.2,.582,16.2
5.3,2.5,105,19.9,.500,.400,.500,201412230WAS,28:45,99,0.0,Paul Pierce,piercpa01,0.0,was,0.0,9.0,.492,19.6
16.3,0.0,103,16.7,.444,.000,.000,201412230WAS,20:31,99,4.6,Kris Humphries,humphkr01,2.4,was,0.0,10.1,.444,20.2
5.3,0.0,108,18.2,.214,.286,.143,201412230WAS,25:08,62,0.0,Rasual Butler,butlera01,0.0,was,0.0,8.2,.269,13.7
7.1,0.0,103,21.2,.300,.000,.300,201412230WAS,21:36,80,4.4,Nene Hilario,hilarne01,2.3,was,0.0,11.9,.353,24.2
26.7,0.0,110,7.9,.667,.000,.000,201412230WAS,14:30,118,6.5,Andre Miller,millean02,0.0,was,14.3,7.1,.667,22.3
14.3,0.0,108,11.3,.333,.000,.333,201412230WAS,10:06,52,0.0,Kevin Seraphin,serapke01,0.0,was,22.5,5.1,.291,20.3
0.0,0.0,109,14.6,1.000,.000,.000,201412230WAS,7:49,78,0.0,Otto Porter,porteot01,0.0,was,50.0,6.6,1.000,11.8
,,,,,,,201412230WAS,Did Not Play,,,Garrett Temple,templga01,,was,,,,
,,,,,,,201412230WAS,Did Not Play,,,DeJuan Blair,blairde01,,was,,,,
,,,,,,,201412230WAS,Did Not Play,,,Drew Gooden,goodedr01,,was,,,,
