ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
0.0,2.0,112,11.1,.385,.000,.231,201502230PHO,36:06,87,6.0,Tyler Zeller,zellety01,0.0,bos,6.5,8.7,.419,17.4
18.3,0.0,107,18.9,.563,.250,.250,201502230PHO,31:47,101,6.9,Evan Turner,turneev01,1.5,bos,25.3,13.1,.563,15.3
17.5,0.0,105,13.4,.636,.000,.545,201502230PHO,29:45,134,7.3,Brandon Bass,bassbr01,3.1,bos,6.8,10.5,.660,20.2
18.9,0.0,92,10.2,.679,.286,.286,201502230PHO,29:22,132,3.7,Avery Bradley,bradlav01,9.4,bos,11.3,7.1,.730,24.8
17.4,0.0,110,8.4,.357,.571,.571,201502230PHO,23:42,99,0.0,Marcus Smart,smartma01,1.9,bos,10.2,4.4,.457,16.9
20.9,0.0,101,24.6,.462,.692,.000,201502230PHO,28:30,106,0.0,Jae Crowder,crowdja01,3.2,bos,0.0,12.8,.462,18.7
43.5,0.0,112,3.7,.469,.500,.438,201502230PHO,27:12,100,0.0,Isaiah Thomas,thomais02,1.7,bos,20.8,1.9,.550,36.3
7.6,0.0,109,21.5,.833,.333,1.333,201502230PHO,18:38,178,5.9,James Young,youngja01,0.0,bos,0.0,14.0,.840,10.5
8.9,0.0,112,13.3,.375,.250,.000,201502230PHO,14:59,66,7.3,Gerald Wallace,wallage01,0.0,bos,33.3,10.4,.375,16.4
,,,,,,,201502230PHO,Did Not Play,,,Shavlik Randolph,randosh01,,bos,,,,
,,,,,,,201502230PHO,Did Not Play,,,Jonas Jerebko,jerebjo01,,bos,,,,
,,,,,,,201502230PHO,Did Not Play,,,Phil Pressey,pressph01,,bos,,,,
,,,,,,,201502230PHO,Did Not Play,,,Luigi Datome,datomlu01,,bos,,,,
35.6,2.0,110,13.9,.500,.278,.222,201502230PHO,39:20,101,5.1,Eric Bledsoe,bledser01,2.3,pho,23.3,9.3,.531,26.0
0.0,0.0,108,27.9,.400,.300,.500,201502230PHO,35:14,92,8.5,P.J. Tucker,tuckepj01,2.6,pho,24.7,17.8,.533,18.2
17.5,0.0,120,0.0,.526,.579,.000,201502230PHO,33:44,97,3.0,Brandon Knight,knighbr03,0.0,pho,17.4,1.5,.526,27.0
0.0,15.2,100,37.9,.714,.000,.000,201502230PHO,31:39,149,3.2,Alex Len,lenal01,0.0,pho,0.0,19.8,.714,8.8
24.4,0.0,107,10.9,.389,.333,.000,201502230PHO,30:03,113,0.0,Markieff Morris,morrima02,4.6,pho,0.0,5.2,.389,11.9
13.4,0.0,105,17.7,.313,.625,.000,201502230PHO,18:29,74,0.0,Marcus Morris,morrima03,5.0,pho,11.1,8.5,.313,19.3
8.6,0.0,116,19.2,.800,.000,.600,201502230PHO,17:01,188,11.8,Brandan Wright,wrighbr03,0.0,pho,0.0,15.3,.870,14.7
11.4,0.0,120,0.0,.450,.200,.200,201502230PHO,13:56,106,28.7,Archie Goodwin,goodwar01,0.0,pho,8.4,15.0,.460,33.8
0.0,0.0,117,12.6,.800,.000,.000,201502230PHO,8:40,160,11.5,T.J. Warren,warretj01,0.0,pho,0.0,12.0,.800,22.9
0.0,0.0,121,0.0,.200,.600,.400,201502230PHO,8:00,50,0.0,Marcus Thornton,thornma01,0.0,pho,14.5,0.0,.255,34.1
38.6,0.0,120,0.0,1.000,.000,.000,201502230PHO,3:55,208,25.5,Earl Barron,barroea01,0.0,pho,0.0,13.3,1.000,10.1
,,,,,,,201502230PHO,Did Not Play,,,Gerald Green,greenge01,,pho,,,,
,,,,,,,201502230PHO,Did Not Play,,,Reggie Bullock,bullore01,,pho,,,,
