ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
11.0,0.0,95,11.9,.421,.263,.000,201503140IND,34:26,82,0.0,Avery Bradley,bradlav01,3.0,bos,5.0,6.3,.421,27.0
16.0,0.0,98,12.6,.556,.111,.667,201503140IND,32:32,126,3.5,Brandon Bass,bassbr01,1.6,bos,14.7,8.3,.687,19.5
5.9,2.9,87,11.2,.400,.600,.200,201503140IND,27:22,85,16.7,Marcus Smart,smartma01,5.7,bos,8.4,13.8,.368,20.2
38.0,3.0,95,26.8,.143,.286,.571,201503140IND,26:38,63,0.0,Evan Turner,turneev01,0.0,bos,25.5,14.2,.228,20.5
0.0,0.0,98,23.5,.800,.000,.400,201503140IND,26:04,147,4.4,Tyler Zeller,zellety01,0.0,bos,0.0,14.5,.765,21.0
10.5,2.4,95,15.5,.545,.364,.364,201503140IND,32:56,124,6.9,Jae Crowder,crowdja01,1.6,bos,7.3,11.5,.627,19.4
36.7,3.9,95,20.4,.167,.667,.000,201503140IND,20:04,61,5.7,Kelly Olynyk,olynyke01,0.0,bos,25.0,13.4,.167,18.5
41.1,0.0,103,5.8,.429,.286,.143,201503140IND,17:28,100,0.0,Phil Pressey,pressph01,0.0,bos,11.8,3.1,.470,22.5
26.6,0.0,100,18.2,.750,1.000,.000,201503140IND,16:52,167,0.0,Jonas Jerebko,jerebjo01,0.0,bos,0.0,9.6,.750,5.5
31.9,0.0,99,18.0,.750,1.000,.000,201503140IND,5:40,150,0.0,Luigi Datome,datomlu01,0.0,bos,0.0,9.5,.750,16.4
,,,,,,,201503140IND,Did Not Play,,,James Young,youngja01,,bos,,,,
,,,,,,,201503140IND,Did Not Play,,,Shavlik Randolph,randosh01,,bos,,,,
,,,,,,,201503140IND,Did Not Play,,,Gerald Wallace,wallage01,,bos,,,,
58.7,0.0,101,13.1,.667,.389,.333,201503140IND,34:46,137,2.9,George Hill,hillge01,1.5,ind,12.7,7.8,.727,30.9
17.5,2.9,100,7.7,.444,.000,.333,201503140IND,29:52,115,6.8,David West,westda01,1.7,ind,8.8,7.2,.533,17.2
6.3,0.0,105,11.6,.500,.385,.000,201503140IND,29:34,84,3.5,C.J. Miles,milescj01,0.0,ind,18.8,7.3,.500,24.6
5.7,0.0,104,13.8,.000,.200,.000,201503140IND,24:46,12,0.0,Solomon Hill,hillso01,0.0,ind,0.0,6.5,.000,9.2
0.0,3.6,100,19.0,.333,.000,.333,201503140IND,24:03,83,12.7,Roy Hibbert,hibbero01,0.0,ind,12.7,15.7,.363,14.9
0.0,3.6,97,14.2,.545,.455,.182,201503140IND,24:05,70,0.0,Rodney Stuckey,stuckro01,2.1,ind,25.2,6.7,.505,30.0
0.0,0.0,96,25.7,.250,.000,.000,201503140IND,22:16,62,9.2,Ian Mahinmi,mahinia01,2.3,ind,20.0,17.0,.250,10.2
19.9,0.0,103,17.3,.625,.375,.250,201503140IND,19:51,143,0.0,C.J. Watson,watsocj01,0.0,ind,0.0,8.2,.676,20.3
0.0,0.0,98,35.3,.286,.000,.000,201503140IND,19:27,61,0.0,Luis Scola,scolalu01,0.0,ind,0.0,16.6,.286,16.4
12.5,0.0,108,0.0,.000,.750,.000,201503140IND,11:19,11,0.0,Damjan Rudez,rudezda01,0.0,ind,20.0,0.0,.000,20.1
,,,,,,,201503140IND,Did Not Play,,,Shayne Whittington,whittsh01,,ind,,,,
,,,,,,,201503140IND,Did Not Play,,,Lavoy Allen,allenla01,,ind,,,,
,,,,,,,201503140IND,Did Not Play,,,Chris Copeland,copelch01,,ind,,,,
