ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
15.9,2.8,115,17.7,.367,.267,.600,201610290NYK,30:55,119,6.8,Marc Gasol,gasolma01,0.0,mem,5.0,11.5,.527,28.3
0.0,2.9,112,31.5,.417,.250,.000,201610290NYK,30:27,92,3.4,JaMychal Green,greenja01,0.0,mem,0.0,15.6,.417,17.3
6.3,0.0,117,15.2,.857,.429,.714,201610290NYK,27:07,158,3.8,James Ennis,ennisja01,0.0,mem,9.8,8.7,.870,16.5
11.8,0.0,119,0.0,.400,.400,.000,201610290NYK,24:39,69,0.0,Andrew Harrison,harrian01,0.0,mem,28.6,0.0,.400,12.5
35.2,0.0,117,17.4,.444,.111,.444,201610290NYK,23:36,94,8.8,Mike Conley,conlemi01,0.0,mem,27.1,12.6,.511,27.4
5.7,0.0,118,10.8,.625,.750,.000,201610290NYK,25:28,141,4.1,Vince Carter,cartevi01,0.0,mem,0.0,7.0,.625,6.9
20.4,0.0,118,12.6,.625,.250,.000,201610290NYK,21:43,95,0.0,Wade Baldwin,baldwwa01,0.0,mem,33.3,5.5,.625,12.1
17.7,0.0,113,45.5,.393,.071,.143,201610290NYK,21:07,98,9.9,Zach Randolph,randoza01,0.0,mem,6.3,25.3,.437,33.0
0.0,0.0,108,10.8,.667,.222,.222,201610290NYK,12:40,118,16.5,Jarell Martin,martija01,3.9,mem,9.2,14.0,.658,37.7
12.0,0.0,119,0.0,.200,.600,.400,201610290NYK,12:06,86,0.0,Troy Daniels,danietr01,0.0,mem,0.0,0.0,.340,21.3
16.3,0.0,97,0.0,.750,1.000,1.000,201610290NYK,9:16,110,0.0,Troy Williams,willitr02,10.7,mem,0.0,0.0,.521,13.6
0.0,0.0,120,0.0,,,,201610290NYK,0:56,0,0.0,Deyonta Davis,davisde01,0.0,mem,,0.0,,0.0
,,,,,,,201610290NYK,Did Not Dress,,,Tony Allen,allento01,,mem,,,,
8.6,2.2,110,14.3,.682,.364,.727,201610290NYK,36:22,149,0.0,Kristaps Porzingis,porzikr01,0.0,nyk,0.0,8.1,.723,18.2
20.3,0.0,110,17.6,.367,.333,.800,201610290NYK,35:31,98,0.0,Carmelo Anthony,anthoca01,0.0,nyk,12.9,10.0,.493,29.9
4.5,0.0,110,9.3,.636,.364,.182,201610290NYK,33:37,135,0.0,Courtney Lee,leeco01,1.5,nyk,0.0,5.3,.673,16.1
14.4,2.4,104,9.7,.462,.077,.154,201610290NYK,32:16,106,4.3,Derrick Rose,rosede01,3.1,nyk,0.0,7.3,.468,19.6
43.2,3.6,99,43.0,1.000,.000,3.000,201610290NYK,21:50,97,6.3,Joakim Noah,noahjo01,0.0,nyk,46.3,27.1,.647,18.1
8.2,4.1,113,0.0,.571,.286,.000,201610290NYK,19:24,116,0.0,Justin Holiday,holidju01,0.0,nyk,0.0,0.0,.571,16.5
15.8,0.0,109,22.2,.600,.000,1.400,201610290NYK,18:48,137,14.6,Kyle O'Quinn,oquinky01,0.0,nyk,11.0,18.9,.681,22.0
0.0,0.0,112,11.2,.600,.200,.000,201610290NYK,18:38,125,7.4,Lance Thomas,thomala01,0.0,nyk,0.0,9.5,.600,12.2
27.0,0.0,105,13.3,.750,1.000,.000,201610290NYK,15:44,106,0.0,Brandon Jennings,jennibr01,3.2,nyk,33.3,7.5,.750,17.4
0.0,0.0,112,13.3,.667,.000,.667,201610290NYK,7:51,67,17.5,Willy Hernangomez,hernawi01,0.0,nyk,34.0,15.1,.515,34.2
,,,,,,,201610290NYK,Did Not Play,,,Maurice Ndour,ndourma01,,nyk,,,,
,,,,,,,201610290NYK,Did Not Play,,,Sasha Vujacic,vujacsa01,,nyk,,,,
,,,,,,,201610290NYK,Did Not Play,,,Mindaugas Kuzminskas,kuzmimi01,,nyk,,,,
