ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
5.0,1.9,118,9.3,.625,.700,.100,201511220BRK,39:48,119,2.7,Avery Bradley,bradlav01,2.6,bos,8.7,5.7,.647,25.5
42.0,0.0,121,8.1,.474,.421,.579,201511220BRK,30:34,114,0.0,Isaiah Thomas,thomais02,1.7,bos,11.2,3.7,.566,38.9
15.7,0.0,120,24.4,.350,.300,.200,201511220BRK,30:18,98,14.1,Jared Sullinger,sullija01,0.0,bos,15.5,18.9,.414,18.9
11.9,0.0,124,9.6,.625,.750,.000,201511220BRK,25:43,91,0.0,Jae Crowder,crowdja01,0.0,bos,33.3,4.4,.625,10.3
8.4,0.0,121,0.0,1.000,.000,.000,201511220BRK,17:47,101,0.0,Amir Johnson,johnsam01,2.9,bos,50.0,0.0,1.000,5.0
17.1,0.0,113,22.9,.600,.300,.200,201511220BRK,32:18,111,3.3,Evan Turner,turneev01,3.2,bos,15.5,12.4,.597,17.7
8.5,0.0,119,6.5,.500,.500,.333,201511220BRK,18:50,134,5.7,Kelly Olynyk,olynyke01,2.7,bos,0.0,6.1,.581,16.2
8.3,4.2,116,27.6,.200,.400,.000,201511220BRK,17:51,41,6.0,Jonas Jerebko,jerebjo01,0.0,bos,37.5,16.0,.200,19.9
0.0,0.0,99,0.0,,,,201511220BRK,7:46,0,0.0,R.J. Hunter,hunterj01,13.2,bos,100.0,0.0,,5.7
0.0,0.0,122,17.5,.000,.000,.000,201511220BRK,7:02,26,15.2,David Lee,leeda02,0.0,bos,0.0,16.2,.000,18.9
32.1,0.0,127,0.0,1.000,.000,1.000,201511220BRK,7:01,185,15.2,Tyler Zeller,zellety01,0.0,bos,0.0,8.1,.868,18.2
0.0,0.0,128,0.0,.750,.500,.000,201511220BRK,5:02,83,0.0,Terry Rozier,roziete01,0.0,bos,33.3,0.0,.750,26.4
,,,,,,,201511220BRK,Did Not Play,,,James Young,youngja01,,bos,,,,
15.8,0.0,112,11.7,.650,.600,.600,201511220BRK,36:23,121,0.0,Joe Johnson,johnsjo02,1.4,brk,19.2,6.3,.672,19.2
0.0,0.0,110,15.4,.500,.000,.200,201511220BRK,34:38,114,17.8,Brook Lopez,lopezbr01,1.5,brk,8.4,16.5,.528,30.6
19.8,0.0,111,13.0,.636,.091,.909,201511220BRK,32:42,140,0.0,Jarrett Jack,jackja01,1.6,brk,11.5,7.0,.714,23.8
17.0,3.5,93,13.9,.667,.000,2.000,201511220BRK,30:37,162,12.1,Rondae Hollis-Jefferson,holliro01,8.4,brk,15.1,13.1,.798,9.7
5.2,0.0,104,34.2,.500,.000,.500,201511220BRK,28:06,125,13.1,Thaddeus Young,youngth01,1.8,brk,9.3,24.4,.564,17.1
0.0,5.0,112,10.0,.667,.000,.000,201511220BRK,21:25,125,5.7,Andrea Bargnani,bargnan01,0.0,brk,10.0,8.0,.667,20.8
0.0,0.0,113,17.4,.250,.833,.333,201511220BRK,18:24,66,0.0,Bojan Bogdanovic,bogdabo02,0.0,brk,22.5,9.3,.363,21.5
42.2,0.0,112,0.0,.583,.333,.000,201511220BRK,17:50,112,0.0,Shane Larkin,larkish01,2.9,brk,25.0,0.0,.583,20.0
0.0,20.6,92,10.3,.400,.000,.200,201511220BRK,10:22,123,23.7,Thomas Robinson,robinth01,4.9,brk,0.0,16.5,.460,23.4
0.0,0.0,108,33.6,.000,1.000,.000,201511220BRK,9:32,0,0.0,Sergey Karasev,karasse01,0.0,brk,0.0,18.0,.000,4.7
,,,,,,,201511220BRK,Did Not Play,,,Wayne Ellington,ellinwa01,,brk,,,,
,,,,,,,201511220BRK,Did Not Play,,,Donald Sloan,sloando01,,brk,,,,
,,,,,,,201511220BRK,Did Not Play,,,Markel Brown,brownma02,,brk,,,,
