ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
19.2,2.7,88,23.1,.750,.583,.833,201401060PHI,29:02,160,3.3,Kevin Love,loveke01,3.1,min,5.7,12.4,.793,23.4
9.2,0.0,91,12.1,.813,.375,.375,201401060PHI,27:47,166,0.0,Corey Brewer,breweco01,3.3,min,0.0,5.6,.805,13.1
36.7,0.0,94,13.5,.250,.000,.000,201401060PHI,24:50,93,0.0,Ricky Rubio,rubiori01,1.8,min,11.1,6.2,.250,14.1
23.6,0.0,91,4.9,.650,.400,.500,201401060PHI,22:55,150,0.0,Kevin Martin,martike02,4.0,min,7.6,2.3,.738,22.5
6.8,3.4,92,44.3,.467,.000,.133,201401060PHI,22:41,101,21.2,Nikola Pekovic,pekovni01,0.0,min,15.9,31.9,.504,32.4
4.6,6.9,89,34.6,.000,.000,.000,201401060PHI,22:34,56,8.5,Ronny Turiaf,turiaro01,0.0,min,66.7,20.6,.000,5.2
22.7,3.4,82,9.9,.375,.250,.083,201401060PHI,22:34,108,4.3,Alexey Shved,shvedal01,6.1,min,0.0,6.9,.402,21.5
5.4,0.0,92,27.6,.300,.600,.000,201401060PHI,20:13,108,14.2,Robbie Hummel,hummero01,2.3,min,0.0,20.4,.300,9.6
14.8,0.0,99,5.8,.542,.333,.000,201401060PHI,19:17,77,0.0,J.J. Barea,bareajo01,0.0,min,29.4,2.7,.542,34.4
0.0,5.1,87,7.3,.556,.000,.000,201401060PHI,15:19,111,0.0,Dante Cunningham,cunnida01,3.0,min,0.0,3.4,.556,22.9
0.0,0.0,82,17.4,.500,.000,1.000,201401060PHI,6:24,102,30.0,Gorgui Dieng,dienggo01,7.1,min,0.0,24.2,.347,17.5
46.9,0.0,99,0.0,.750,.333,.000,201401060PHI,6:24,147,0.0,A.J. Price,priceaj01,0.0,min,0.0,0.0,.750,36.5
,,,,,,,201401060PHI,Did Not Play,,,Luc Mbah a Moute,mbahalu01,,min,,,,
0.0,0.0,123,11.7,.500,.125,.125,201401060PHI,32:49,79,0.0,Hollis Thompson,thompho01,1.4,phi,19.2,6.3,.533,14.0
42.1,0.0,122,13.4,.500,.231,.077,201401060PHI,28:36,85,0.0,Michael Carter-Williams,cartemi01,1.6,phi,22.9,7.2,.484,26.8
15.5,2.3,115,6.9,.625,.250,.063,201401060PHI,27:39,105,0.0,Thaddeus Young,youngth01,5.0,phi,5.7,3.7,.608,27.8
20.0,0.0,129,3.8,.556,.111,.444,201401060PHI,25:14,115,0.0,Evan Turner,turneev01,0.0,phi,8.5,2.0,.604,20.5
23.7,5.2,119,19.1,.583,.500,.000,201401060PHI,25:07,75,4.4,Spencer Hawes,hawessp01,0.0,phi,45.5,12.3,.583,19.3
16.5,3.0,103,31.1,1.000,.333,.333,201401060PHI,21:37,142,0.0,James Anderson,anderja01,6.3,phi,22.5,16.7,1.017,18.1
21.5,0.0,125,14.3,.500,.200,.800,201401060PHI,20:09,81,0.0,Elliot Williams,williel01,0.0,phi,37.2,7.7,.592,23.5
0.0,6.9,119,15.3,.500,.000,.250,201401060PHI,18:51,126,11.8,Daniel Orton,ortonda01,0.0,phi,0.0,13.7,.563,10.4
35.3,0.0,122,24.6,.214,.429,.286,201401060PHI,15:35,60,0.0,Lorenzo Brown,brownlo01,0.0,phi,20.2,13.2,.254,27.9
0.0,0.0,121,6.3,.250,.000,.000,201401060PHI,15:14,64,7.3,Brandon Davies,daviebr01,3.0,phi,0.0,6.8,.250,11.6
13.8,0.0,122,21.0,.000,.000,.000,201401060PHI,9:09,19,0.0,Lavoy Allen,allenla01,0.0,phi,33.3,11.3,.000,14.4
,,,,,,,201401060PHI,Did Not Play,,,Tony Wroten,wroteto01,,phi,,,,
,,,,,,,201401060PHI,Did Not Play,,,Arnett Moultrie,moultar01,,phi,,,,
