ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
23.7,0.0,91,6.4,.423,.385,.154,201603200NYK,40:09,115,0.0,Darren Collison,collida01,4.0,sac,0.0,3.4,.468,15.8
0.0,1.7,92,6.6,.405,.286,.000,201603200NYK,38:52,74,2.6,Rudy Gay,gayru01,2.7,sac,12.5,4.8,.405,28.2
24.7,3.6,76,34.5,.500,.130,.087,201603200NYK,37:19,111,13.4,DeMarcus Cousins,couside01,1.4,sac,4.0,24.7,.503,30.4
25.4,0.0,90,10.2,.200,.200,.000,201603200NYK,33:45,59,5.9,Rajon Rondo,rondora01,3.2,sac,44.4,8.2,.200,12.2
6.4,0.0,89,15.0,.250,.500,.250,201603200NYK,22:49,67,0.0,Quincy Acy,acyqu01,2.3,sac,18.4,8.1,.338,10.9
15.8,0.0,94,8.9,.313,.500,.375,201603200NYK,28:51,107,0.0,Marco Belinelli,belinma01,1.8,sac,0.0,4.8,.429,14.7
0.0,0.0,89,13.4,.611,.444,.667,201603200NYK,19:08,123,10.5,Omri Casspi,casspom01,2.8,sac,7.9,12.1,.644,30.2
0.0,0.0,97,10.3,.600,.000,.000,201603200NYK,16:41,106,12.0,Kosta Koufos,koufoko01,0.0,sac,16.7,11.1,.600,16.4
0.0,0.0,103,0.0,,,,201603200NYK,2:27,0,0.0,James Anderson,anderja01,0.0,sac,,0.0,,0.0
,,,,,,,201603200NYK,Did Not Play,,,Ben McLemore,mclembe01,,sac,,,,
,,,,,,,201603200NYK,Did Not Play,,,Willie Cauley-Stein,caulewi01,,sac,,,,
,,,,,,,201603200NYK,Did Not Play,,,Seth Curry,curryse01,,sac,,,,
,,,,,,,201603200NYK,Did Not Play,,,Caron Butler,butleca01,,sac,,,,
0.0,4.1,89,34.6,.450,.000,.350,201603200NYK,37:37,107,16.0,Robin Lopez,lopezro01,1.4,nyk,8.0,24.5,.498,28.7
11.5,4.3,99,14.2,.353,.235,.118,201603200NYK,35:10,86,4.9,Kristaps Porzingis,porzikr01,0.0,nyk,5.3,9.2,.364,23.1
19.3,0.0,101,9.2,.375,.500,.000,201603200NYK,32:36,73,0.0,Jose Calderon,caldejo01,1.6,nyk,33.3,4.2,.375,7.9
0.0,0.0,103,13.0,.313,.375,.125,201603200NYK,30:50,63,5.6,Arron Afflalo,afflaar01,0.0,nyk,26.2,9.0,.355,16.0
23.7,0.0,99,23.7,.000,.600,.000,201603200NYK,12:40,37,20.3,Sasha Vujacic,vujacsa01,0.0,nyk,16.7,21.9,.000,20.4
16.2,2.8,96,3.6,.467,.333,.000,201603200NYK,27:28,86,0.0,Jerian Grant,grantje02,3.9,nyk,16.7,1.7,.467,28.2
16.1,0.0,100,8.6,.429,.143,.000,201603200NYK,23:11,92,3.7,Langston Galloway,gallola01,2.3,nyk,12.5,6.0,.429,14.8
19.2,3.5,100,13.9,.444,.111,.333,201603200NYK,21:36,112,0.0,Derrick Williams,willide02,0.0,nyk,8.8,6.4,.533,22.5
0.0,0.0,100,19.3,.333,.000,.667,201603200NYK,10:23,132,16.5,Kyle O'Quinn,oquinky01,0.0,nyk,0.0,17.8,.515,16.1
36.8,9.3,101,0.0,.000,.000,.000,201603200NYK,8:09,57,21.0,Lou Amundson,amundlo01,0.0,nyk,0.0,11.3,.000,15.8
0.0,0.0,108,0.0,,,,201603200NYK,0:19,0,0.0,Cleanthony Early,earlycl01,0.0,nyk,,0.0,,0.0
,,,,,,,201603200NYK,Did Not Play,,,Kevin Seraphin,serapke01,,nyk,,,,
,,,,,,,201603200NYK,Did Not Play,,,Carmelo Anthony,anthoca01,,nyk,,,,
