ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
35.8,0.0,117,7.5,.278,.444,.889,201703210LAL,25:58,108,4.6,Blake Griffin,griffbl01,0.0,lac,24.2,6.2,.479,27.0
27.7,0.0,108,23.5,.733,.533,.333,201703210LAL,25:01,155,9.6,Chris Paul,paulch01,2.0,lac,10.4,17.2,.785,32.6
6.3,5.7,109,21.0,.667,.000,.000,201703210LAL,23:19,147,30.9,DeAndre Jordan,jordade01,0.0,lac,10.0,25.4,.667,18.2
0.0,0.0,108,16.7,1.000,.556,.667,201703210LAL,17:38,166,0.0,J.J. Redick,redicjj01,2.8,lac,14.7,9.2,1.031,32.8
6.3,0.0,118,5.8,.000,.500,1.000,201703210LAL,17:00,90,7.1,Luc Mbah a Moute,mbahalu01,0.0,lac,0.0,6.3,.174,7.2
17.3,0.0,116,12.6,.591,.364,.545,201703210LAL,31:00,142,0.0,Austin Rivers,riverau01,0.0,lac,6.8,7.0,.660,20.0
13.4,0.0,114,6.5,.750,.600,.000,201703210LAL,30:22,147,0.0,Jamal Crawford,crawfja01,1.6,lac,9.1,3.6,.750,15.4
5.1,0.0,119,4.3,.500,.000,.250,201703210LAL,22:59,84,0.0,Raymond Felton,feltora01,0.0,lac,18.4,2.3,.450,10.0
7.4,0.0,113,21.0,.625,.500,.000,201703210LAL,18:37,134,19.3,Marreese Speights,speigma01,0.0,lac,11.1,20.3,.625,20.5
0.0,4.6,104,13.4,.500,.000,.667,201703210LAL,14:39,107,0.0,Brandon Bass,bassbr01,3.4,lac,20.5,7.4,.644,28.3
0.0,9.0,104,26.5,,,,201703210LAL,7:23,0,0.0,Paul Pierce,piercpa01,0.0,lac,,14.6,,0.0
0.0,0.0,103,48.4,.000,1.000,.000,201703210LAL,6:04,0,0.0,Wesley Johnson,johnswe01,0.0,lac,0.0,26.7,.000,7.0
,,,,,,,201703210LAL,Did Not Play,,,Alan Anderson,anderal01,,lac,,,,
10.7,0.0,136,11.9,.643,.286,.571,201703210LAL,40:14,113,2.4,Brandon Ingram,ingrabr01,2.5,lal,10.2,6.7,.599,20.8
15.8,0.0,142,9.9,.111,.444,.333,201703210LAL,36:24,67,0.0,Jordan Clarkson,clarkjo01,0.0,lal,16.2,4.4,.242,14.5
19.7,0.0,133,6.6,.567,.467,.133,201703210LAL,36:12,119,0.0,D'Angelo Russell,russeda01,4.1,lal,5.9,3.0,.567,20.0
12.4,2.6,134,20.1,.571,.000,.143,201703210LAL,35:50,118,2.7,Ivica Zubac,zubaciv01,1.4,lal,6.3,10.5,.571,19.0
14.6,3.1,135,15.6,.577,.154,.385,201703210LAL,30:49,133,9.5,Julius Randle,randlju01,1.6,lal,6.2,12.3,.625,22.6
0.0,0.0,140,17.1,.333,.000,.000,201703210LAL,14:01,92,7.0,David Nwaba,nwabada01,0.0,lal,0.0,11.5,.333,9.2
10.4,8.0,140,0.0,.200,.200,.400,201703210LAL,11:48,58,8.3,Corey Brewer,breweco01,0.0,lal,0.0,4.6,.170,21.4
47.1,0.0,132,47.1,.875,.000,.250,201703210LAL,10:11,185,19.2,Thomas Robinson,robinth01,0.0,lal,0.0,31.8,.901,37.4
0.0,0.0,141,14.5,.667,.000,.000,201703210LAL,8:16,151,23.7,Larry Nance,nancela02,0.0,lal,0.0,19.6,.667,15.6
0.0,0.0,145,0.0,.000,.000,.000,201703210LAL,8:15,50,35.6,Tarik Black,blackta01,0.0,lal,25.0,19.6,.000,20.8
32.4,0.0,127,15.0,.200,.400,.600,201703210LAL,8:00,105,0.0,Tyler Ennis,ennisty01,6.2,lal,0.0,6.7,.396,33.9
,,,,,,,201703210LAL,Did Not Play,,,Metta World Peace,artesro01,,lal,,,,
,,,,,,,201703210LAL,Did Not Play,,,Nick Young,youngni01,,lal,,,,
