ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
3,0,0,6,3,.333,9,.375,16,4,1.000,4,201312140MIA,30:50,0,4,Kyrie Irving,irvinky01,-9,19,4,cle,3,0
2,0,4,4,1,.333,3,.400,10,1,.500,2,201312140MIA,26:22,1,1,Alonzo Gee,geeal01,+3,10,0,cle,1,5
1,0,5,6,0,,0,.429,14,4,.571,7,201312140MIA,25:41,2,2,Tristan Thompson,thomptr01,-4,16,1,cle,1,7
2,0,2,2,0,,0,1.000,2,0,,0,201312140MIA,17:31,2,2,Andrew Bynum,bynuman01,-4,4,0,cle,1,4
1,0,1,1,1,.250,4,.250,4,2,1.000,2,201312140MIA,13:02,0,4,C.J. Miles,milescj01,+4,5,0,cle,2,1
0,0,1,5,2,.500,4,.455,11,4,1.000,4,201312140MIA,35:04,2,2,Dion Waiters,waitedi01,-11,16,0,cle,2,3
4,1,6,2,0,,0,.400,5,2,.500,4,201312140MIA,31:21,2,0,Anderson Varejao,varejan01,-5,6,0,cle,1,8
4,0,4,6,0,.000,3,.545,11,2,1.000,2,201312140MIA,21:42,1,0,Jarrett Jack,jackja01,-1,14,1,cle,1,5
0,0,1,5,2,.400,5,.556,9,0,,0,201312140MIA,15:57,1,1,Earl Clark,clarkea01,-1,12,0,cle,0,2
1,0,3,2,1,1.000,1,1.000,2,0,,0,201312140MIA,15:08,1,2,Matthew Dellavedova,dellama01,-2,5,1,cle,2,4
0,0,0,0,0,,0,,0,0,,0,201312140MIA,7:22,0,2,Anthony Bennett,bennean01,-5,0,0,cle,1,0
,,,,,,,,,,,,201312140MIA,Did Not Play,,,Henry Sims,simshe01,,,,cle,,
,,,,,,,,,,,,201312140MIA,Did Not Play,,,Sergey Karasev,karasse01,,,,cle,,
9,0,7,9,0,.000,2,.750,12,7,.700,10,201312140MIA,40:37,2,2,LeBron James,jamesle01,+6,25,4,mia,2,9
3,0,3,9,0,,0,.600,15,6,.667,9,201312140MIA,33:46,3,3,Dwyane Wade,wadedw01,-13,24,1,mia,1,6
5,1,3,3,3,.600,5,.429,7,2,1.000,2,201312140MIA,30:20,0,1,Mario Chalmers,chalmma01,+11,11,2,mia,3,3
1,1,10,10,0,,0,.588,17,2,.667,3,201312140MIA,30:10,2,4,Chris Bosh,boshch01,+15,22,0,mia,0,12
0,1,0,1,0,,0,1.000,1,0,,0,201312140MIA,13:03,1,4,Shane Battier,battish01,+3,2,0,mia,0,1
2,0,2,3,2,.500,4,.600,5,4,1.000,4,201312140MIA,25:16,0,4,Ray Allen,allenra02,+13,12,1,mia,3,2
3,2,2,4,0,.000,2,.500,8,1,.500,2,201312140MIA,25:13,0,1,Norris Cole,coleno01,+12,9,2,mia,3,2
1,1,0,2,2,.286,7,.286,7,0,,0,201312140MIA,23:45,0,1,Rashard Lewis,lewisra02,-4,6,0,mia,1,0
0,3,4,1,1,1.000,1,.250,4,0,,0,201312140MIA,17:50,1,1,Chris Andersen,anderch01,-8,3,0,mia,1,5
,,,,,,,,,,,,201312140MIA,Did Not Play,,,Udonis Haslem,hasleud01,,,,mia,,
,,,,,,,,,,,,201312140MIA,Did Not Play,,,Roger Mason,masonro01,,,,mia,,
,,,,,,,,,,,,201312140MIA,Did Not Play,,,Joel Anthony,anthojo01,,,,mia,,
,,,,,,,,,,,,201312140MIA,Did Not Play,,,James Jones,jonesja02,,,,mia,,
