ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
14,0,5,7,3,.750,4,.583,12,4,1.000,4,201611220ATL,35:02,0,1,Tim Frazier,fraziti01,+19,21,3,nop,1,5
1,3,4,4,1,1.000,1,.571,7,0,,0,201611220ATL,25:00,1,2,Dante Cunningham,cunnida01,+13,9,0,nop,0,5
2,0,3,6,3,.600,5,.545,11,0,,0,201611220ATL,23:22,0,0,E'Twaun Moore,mooreet01,+21,15,1,nop,0,3
1,0,5,2,0,,0,.667,3,2,1.000,2,201611220ATL,21:45,1,2,Omer Asik,asikom01,+26,6,0,nop,0,6
1,3,1,6,0,.000,1,.500,12,1,1.000,1,201611220ATL,18:31,2,1,Anthony Davis,davisan02,+13,13,1,nop,2,3
1,1,6,7,0,.000,2,.538,13,3,.750,4,201611220ATL,28:01,0,2,Terrence Jones,joneste01,+17,17,1,nop,0,6
4,1,4,7,0,.000,3,.467,15,1,1.000,1,201611220ATL,27:18,0,1,Jrue Holiday,holidjr01,+13,15,2,nop,3,4
0,0,3,4,3,.750,4,.667,6,0,,0,201611220ATL,26:01,0,2,Solomon Hill,hillso01,+6,11,0,nop,0,3
4,0,3,2,1,.333,3,.400,5,0,,0,201611220ATL,18:55,0,3,Langston Galloway,gallola01,-11,5,2,nop,1,3
1,0,1,0,0,.000,1,.000,1,0,,0,201611220ATL,8:17,0,1,Buddy Hield,hieldbu01,-15,0,0,nop,0,1
0,1,0,0,0,.000,1,.000,1,0,,0,201611220ATL,7:48,1,1,Anthony Brown,brownan02,-12,0,1,nop,2,1
,,,,,,,,,,,,201611220ATL,Did Not Play,,,Alexis Ajinca,ajincal01,,,,nop,,
4,0,2,5,4,.800,5,.833,6,0,,0,201611220ATL,29:15,0,2,Kyle Korver,korveky01,-24,14,0,atl,1,2
7,0,4,6,1,.250,4,.462,13,1,.500,2,201611220ATL,26:47,0,1,Dennis Schroder,schrode01,-16,14,0,atl,0,4
2,1,7,4,1,.333,3,.444,9,1,.500,2,201611220ATL,22:54,1,3,Paul Millsap,millspa01,-15,10,1,atl,1,8
0,3,4,4,0,,0,.667,6,0,,0,201611220ATL,18:54,2,3,Dwight Howard,howardw01,-25,8,1,atl,2,6
1,0,0,0,0,.000,3,.000,6,1,.500,2,201611220ATL,17:45,1,0,Kent Bazemore,bazemke01,-20,1,1,atl,2,1
1,0,3,3,0,.000,1,.429,7,0,,0,201611220ATL,22:41,0,0,Thabo Sefolosha,sefolth01,-7,6,1,atl,1,3
1,1,1,4,2,.667,3,.571,7,0,,0,201611220ATL,18:29,0,1,Tim Hardaway,hardati02,0,10,0,atl,1,1
2,0,2,5,0,.000,2,.455,11,0,,0,201611220ATL,18:20,0,1,Malcolm Delaney,delanma01,-1,10,1,atl,5,2
0,0,1,4,2,.500,4,.667,6,0,,0,201611220ATL,16:45,0,0,Taurean Waller-Prince,princta02,+15,10,0,atl,1,1
1,0,4,1,0,.000,1,.250,4,3,.750,4,201611220ATL,15:17,2,2,Mike Muscala,muscami01,-3,5,0,atl,1,6
0,0,3,2,0,.000,2,.500,4,0,,0,201611220ATL,13:36,0,2,Kris Humphries,humphkr01,-4,4,0,atl,0,3
2,0,1,1,0,.000,1,.250,4,0,,0,201611220ATL,12:00,0,0,DeAndre' Bembry,bembrde01,+6,2,0,atl,0,1
1,1,2,0,0,,0,.000,2,0,,0,201611220ATL,7:17,0,0,Ryan Kelly,kellyry01,+4,0,0,atl,0,2
