ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
5,2,2,1,0,.000,5,.125,8,0,,0,201504250BRK,38:25,0,4,Kyle Korver,korveky01,-17,2,0,atl,0,2
3,1,11,7,2,.500,4,.389,18,2,1.000,2,201504250BRK,34:30,6,3,Paul Millsap,millspa01,-1,18,5,atl,1,17
0,0,4,9,3,.600,5,.750,12,1,.500,2,201504250BRK,33:09,2,5,DeMarre Carroll,carrode01,+9,22,1,atl,4,6
5,2,6,3,0,.000,1,.250,12,1,.500,2,201504250BRK,30:36,2,3,Al Horford,horfoal01,-14,7,1,atl,2,8
6,0,1,4,0,.000,3,.308,13,4,.800,5,201504250BRK,29:54,2,3,Jeff Teague,teaguje01,+5,12,3,atl,4,3
2,0,1,1,0,.000,2,.111,9,1,.500,2,201504250BRK,23:03,0,0,Dennis Schroder,schrode01,-13,3,0,atl,2,1
0,0,3,2,1,.250,4,.286,7,2,1.000,2,201504250BRK,19:19,1,2,Pero Antic,anticpe01,0,7,1,atl,0,4
1,0,5,2,0,.000,3,.400,5,2,1.000,2,201504250BRK,19:07,0,1,Kent Bazemore,bazemke01,-6,6,0,atl,2,5
0,0,4,3,0,.000,3,.500,6,0,,0,201504250BRK,11:39,1,0,Mike Scott,scottmi01,-1,6,0,atl,0,5
0,0,0,0,0,,0,,0,0,,0,201504250BRK,0:18,0,0,Shelvin Mack,macksh01,-2,0,0,atl,0,0
,,,,,,,,,,,,201504250BRK,Did Not Play,,,Elton Brand,brandel01,,,,atl,,
,,,,,,,,,,,,201504250BRK,Did Not Play,,,Mike Muscala,muscami01,,,,atl,,
,,,,,,,,,,,,201504250BRK,Did Not Play,,,John Jenkins,jenkijo01,,,,atl,,
5,0,8,5,2,.286,7,.294,17,4,.800,5,201504250BRK,42:21,2,4,Joe Johnson,johnsjo02,-1,16,2,brk,2,10
0,2,9,7,0,,0,.389,18,8,.667,12,201504250BRK,41:37,4,2,Brook Lopez,lopezbr01,+18,22,0,brk,2,13
3,0,7,8,0,,0,.500,16,2,1.000,2,201504250BRK,41:10,4,1,Thaddeus Young,youngth01,+17,18,1,brk,4,11
1,0,2,7,3,.429,7,.538,13,2,1.000,2,201504250BRK,33:56,1,3,Bojan Bogdanovic,bogdabo02,+6,19,3,brk,0,3
6,0,7,1,1,.250,4,.125,8,0,,0,201504250BRK,26:02,0,2,Deron Williams,willide01,+3,3,2,brk,3,7
8,0,5,1,1,1.000,1,.333,3,2,1.000,2,201504250BRK,26:57,0,2,Jarrett Jack,jackja01,+17,5,0,brk,2,5
1,0,1,3,0,.000,1,.750,4,2,1.000,2,201504250BRK,19:59,0,1,Alan Anderson,anderal01,-5,8,0,brk,2,1
0,0,0,0,0,,0,.000,1,0,,0,201504250BRK,4:13,1,1,Mason Plumlee,plumlma01,-8,0,0,brk,0,1
0,0,1,0,0,.000,2,.000,3,0,,0,201504250BRK,3:45,0,1,Mirza Teletovic,teletmi01,-7,0,0,brk,0,1
,,,,,,,,,,,,201504250BRK,Did Not Play,,,Markel Brown,brownma02,,,,brk,,
,,,,,,,,,,,,201504250BRK,Did Not Play,,,Jerome Jordan,jordaje01,,,,brk,,
,,,,,,,,,,,,201504250BRK,Did Not Play,,,Earl Clark,clarkea01,,,,brk,,
,,,,,,,,,,,,201504250BRK,Did Not Play,,,Darius Morris,morrida01,,,,brk,,
