ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
11.2,5.1,112,16.4,.632,.053,.105,201503050CHI,45:31,120,4.8,Serge Ibaka,ibakase01,1.1,okc,9.1,10.7,.629,21.9
37.7,0.0,112,16.8,.484,.156,.469,201503050CHI,38:07,109,5.7,Russell Westbrook,westbru01,2.7,okc,11.5,11.3,.557,52.1
0.0,2.5,115,10.5,.333,.000,.333,201503050CHI,30:28,113,10.7,Enes Kanter,kanteen01,1.7,okc,0.0,10.6,.436,10.3
5.4,0.0,108,18.8,.500,.500,.000,201503050CHI,22:41,116,0.0,Andre Roberson,roberan03,4.5,okc,0.0,9.5,.500,4.0
0.0,0.0,112,13.9,.500,.667,.000,201503050CHI,15:22,101,0.0,Kyle Singler,singlky01,3.3,okc,0.0,7.0,.500,8.9
15.4,0.0,122,4.0,.300,.200,.000,201503050CHI,26:23,69,0.0,Dion Waiters,waitedi01,0.0,okc,9.1,2.0,.300,19.0
0.0,0.0,118,18.9,.500,.625,.000,201503050CHI,22:32,100,0.0,Anthony Morrow,morroan01,0.0,okc,0.0,9.6,.500,16.2
24.6,0.0,116,5.6,.714,.571,.000,201503050CHI,18:57,150,0.0,D.J. Augustin,augusdj01,2.7,okc,0.0,2.8,.714,16.8
21.6,0.0,116,24.5,1.000,.000,.000,201503050CHI,17:27,137,6.3,Nick Collison,collini01,0.0,okc,50.0,15.5,1.000,5.2
0.0,0.0,108,43.0,,,,201503050CHI,2:29,0,0.0,Mitch McGary,mcgarmi01,0.0,okc,,21.7,,0.0
0.0,0.0,124,0.0,,,,201503050CHI,0:03,0,0.0,Perry Jones,jonespe01,0.0,okc,,0.0,,0.0
,,,,,,,201503050CHI,Did Not Play,,,Jeremy Lamb,lambje01,,okc,,,,
8.6,0.0,114,11.6,.559,.353,.118,201503050CHI,37:33,108,0.0,Mike Dunleavy,dunlemi02,0.0,chi,10.1,5.7,.587,23.4
11.5,0.0,112,24.2,.474,.000,.211,201503050CHI,31:37,113,16.9,Pau Gasol,gasolpa01,0.0,chi,4.6,20.5,.506,30.5
38.3,0.0,107,32.1,.500,.000,.500,201503050CHI,30:38,143,10.4,Joakim Noah,noahjo01,1.7,chi,0.0,21.1,.410,7.1
4.5,0.0,112,7.5,.286,.286,.000,201503050CHI,29:05,67,3.7,Tony Snell,snellto01,1.7,chi,12.5,5.6,.286,12.2
38.4,0.0,114,13.5,.250,.250,.250,201503050CHI,24:18,79,0.0,Aaron Brooks,brookaa01,0.0,chi,25.3,6.7,.338,21.6
4.3,4.2,107,25.9,.400,.600,1.067,201503050CHI,33:45,125,0.0,Nikola Mirotic,mirotni01,0.0,chi,4.3,12.8,.590,30.2
24.5,0.0,116,4.7,.875,.500,.000,201503050CHI,23:13,124,4.6,Kirk Hinrich,hinriki01,0.0,chi,33.3,4.6,.875,11.4
0.0,3.2,102,9.9,.950,.200,.000,201503050CHI,22:04,187,9.7,E'Twaun Moore,mooreet01,4.6,chi,0.0,9.8,.950,20.1
0.0,0.0,117,0.0,.000,.667,.000,201503050CHI,7:47,0,0.0,Doug McDermott,mcderdo01,0.0,chi,0.0,0.0,.000,17.1
,,,,,,,201503050CHI,Did Not Play,,,Cameron Bairstow,bairsca01,,chi,,,,
,,,,,,,201503050CHI,Did Not Play,,,Nazr Mohammed,mohamna01,,chi,,,,
