ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
27.9,0.0,94,14.7,.417,.500,.125,201412100MIN,41:42,101,2.4,Damian Lillard,lillada01,3.8,por,3.8,8.6,.454,28.8
24.4,7.0,97,7.7,.250,.833,.333,201412100MIN,39:41,86,0.0,Nicolas Batum,batumni01,2.7,por,22.5,3.9,.363,10.2
4.6,3.6,99,15.9,.250,.214,.286,201412100MIN,38:26,59,8.0,LaMarcus Aldridge,aldrila01,0.0,por,24.1,12.0,.317,24.6
0.0,0.0,103,5.9,.692,.769,.000,201412100MIN,34:35,109,0.0,Wesley Matthews,matthwe02,1.5,por,13.3,3.0,.692,19.8
23.0,0.0,101,15.5,.500,.000,.000,201412100MIN,26:21,92,15.5,Robin Lopez,lopezro01,0.0,por,27.3,15.5,.500,19.0
15.9,0.0,104,0.0,.000,1.000,.000,201412100MIN,19:27,31,0.0,Steve Blake,blakest01,2.7,por,66.7,0.0,.000,7.0
26.8,15.7,87,28.8,.444,.000,.111,201412100MIN,17:44,63,11.5,Chris Kaman,kamanch01,0.0,por,34.6,20.2,.424,37.1
0.0,0.0,109,0.0,1.000,1.000,.000,201412100MIN,9:59,174,0.0,Allen Crabbe,crabbal01,0.0,por,0.0,0.0,1.000,13.7
32.1,0.0,110,0.0,,,,201412100MIN,4:49,232,0.0,Joel Freeland,freeljo01,0.0,por,,0.0,,0.0
0.0,0.0,110,0.0,.000,1.000,2.000,201412100MIN,4:31,125,0.0,Dorell Wright,wrighdo01,0.0,por,0.0,0.0,.532,19.0
0.0,0.0,88,36.9,1.000,.000,.000,201412100MIN,2:46,209,36.9,Thomas Robinson,robinth01,0.0,por,0.0,36.9,1.000,16.5
,,,,,,,201412100MIN,Did Not Play,,,Will Barton,bartowi01,,por,,,,
,,,,,,,201412100MIN,Did Not Play,,,Meyers Leonard,leoname01,,por,,,,
19.7,0.0,91,16.3,.563,.125,.625,201412100MIN,43:54,111,7.0,Andrew Wiggins,wiggian01,2.4,min,12.8,11.6,.564,22.5
23.7,0.0,81,16.3,.409,.182,.909,201412100MIN,37:35,119,5.4,Corey Brewer,breweco01,7.0,min,20.6,10.9,.617,21.8
16.5,0.0,90,8.4,.300,.250,.050,201412100MIN,36:18,80,5.6,Thaddeus Young,youngth01,4.3,min,8.9,7.0,.318,26.1
25.4,0.0,98,11.5,.444,.222,.222,201412100MIN,35:33,80,0.0,Zach LaVine,lavinza01,0.0,min,33.6,5.7,.506,17.7
0.0,4.9,95,14.0,.667,.000,.667,201412100MIN,21:54,143,28.0,Gorgui Dieng,dienggo01,0.0,min,20.5,21.0,.773,9.4
7.1,0.0,85,11.3,.286,.071,.286,201412100MIN,27:09,99,11.3,Shabazz Muhammad,muhamsh01,5.8,min,0.0,11.3,.349,24.5
14.0,8.2,88,27.6,.429,.000,.571,201412100MIN,25:54,96,15.8,Jeff Adrien,adrieje01,0.0,min,18.6,21.7,.457,17.6
15.6,0.0,91,31.8,.000,.000,.000,201412100MIN,9:38,22,0.0,Anthony Bennett,bennean01,0.0,min,50.0,15.9,.000,8.8
72.0,0.0,103,0.0,,,,201412100MIN,2:05,203,0.0,Robbie Hummel,hummero01,0.0,min,,0.0,,0.0
,,,,,,,201412100MIN,Did Not Play,,,Glenn Robinson,robingl02,,min,,,,
,,,,,,,201412100MIN,Did Not Play,,,Chase Budinger,budinch01,,min,,,,
,,,,,,,201412100MIN,Did Not Play,,,Mo Williams,willima01,,min,,,,
,,,,,,,201412100MIN,Did Not Play,,,Nikola Pekovic,pekovni01,,min,,,,
