ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
5,0,0,8,1,.200,5,.471,17,4,.800,5,201612030GSW,32:36,1,4,Devin Booker,bookede01,-5,21,0,pho,2,1
4,0,5,10,5,.625,8,.526,19,2,1.000,2,201612030GSW,30:07,0,3,Eric Bledsoe,bledser01,-14,27,5,pho,1,5
2,0,2,4,1,.200,5,.364,11,0,,0,201612030GSW,28:23,5,4,P.J. Tucker,tuckepj01,-17,9,1,pho,0,7
1,1,2,3,1,.250,4,.375,8,4,1.000,4,201612030GSW,24:54,2,5,Marquese Chriss,chrisma01,-1,11,0,pho,1,4
2,0,5,1,0,,0,1.000,1,0,,0,201612030GSW,19:57,4,3,Tyson Chandler,chandty01,-10,2,1,pho,3,9
1,1,4,4,2,.500,4,.667,6,0,,0,201612030GSW,24:33,0,0,Dragan Bender,bendedr01,-19,10,0,pho,0,4
2,0,1,6,0,.000,3,.500,12,2,1.000,2,201612030GSW,22:21,0,2,Brandon Knight,knighbr03,-28,14,0,pho,3,1
2,0,1,1,0,,0,.333,3,3,.750,4,201612030GSW,17:11,0,3,Alex Len,lenal01,-15,5,0,pho,1,1
1,0,2,1,0,.000,2,.250,4,0,,0,201612030GSW,13:12,0,1,Jared Dudley,dudleja01,-24,2,0,pho,2,2
2,0,0,1,1,1.000,1,.333,3,1,.500,2,201612030GSW,12:00,1,2,Tyler Ulis,ulisty01,-5,4,0,pho,0,1
1,0,0,0,0,,0,.000,2,0,,0,201612030GSW,5:48,0,0,Leandro Barbosa,barbole01,-9,0,0,pho,0,0
0,0,0,1,0,,0,.333,3,0,.000,2,201612030GSW,4:29,1,2,Alan Williams,willial03,+1,2,1,pho,1,1
1,0,0,1,0,,0,.500,2,0,,0,201612030GSW,4:29,0,0,John Jenkins,jenkijo01,+1,2,0,pho,0,0
3,1,4,10,6,.857,7,.588,17,0,,0,201612030GSW,33:36,1,1,Klay Thompson,thompkl01,+24,26,2,gsw,2,5
8,3,4,5,1,1.000,1,.714,7,9,1.000,9,201612030GSW,32:20,0,1,Kevin Durant,duranke01,+27,20,0,gsw,1,4
1,0,2,10,5,.714,7,.667,15,6,1.000,6,201612030GSW,29:50,0,2,Stephen Curry,curryst01,+15,31,1,gsw,3,2
14,0,4,2,1,.333,3,.333,6,4,.800,5,201612030GSW,28:11,1,3,Draymond Green,greendr01,+10,9,3,gsw,4,5
1,0,3,3,0,,0,.600,5,1,.333,3,201612030GSW,14:43,0,1,Zaza Pachulia,pachuza01,+17,7,3,gsw,3,3
3,0,5,2,1,1.000,1,.500,4,0,,0,201612030GSW,22:36,1,2,Andre Iguodala,iguodan01,+8,5,0,gsw,1,6
1,0,4,2,0,,0,.667,3,0,.000,1,201612030GSW,17:32,0,1,Shaun Livingston,livinsh01,+16,4,0,gsw,1,4
3,0,1,3,0,.000,1,.750,4,3,.750,4,201612030GSW,15:44,0,1,Ian Clark,clarkia01,+3,9,0,gsw,0,1
2,0,2,5,0,,0,.833,6,0,,0,201612030GSW,13:23,0,1,David West,westda01,+10,10,0,gsw,0,2
0,0,0,4,0,,0,.667,6,3,.500,6,201612030GSW,12:42,2,3,JaVale McGee,mcgeeja01,+2,11,0,gsw,1,2
0,1,0,1,0,,0,.500,2,0,,0,201612030GSW,7:51,0,2,Patrick McCaw,mccawpa01,+7,2,0,gsw,0,0
0,0,2,2,0,.000,1,.667,3,0,,0,201612030GSW,6:56,0,1,Kevon Looney,looneke01,+5,4,0,gsw,0,2
1,0,1,0,0,,0,,0,0,,0,201612030GSW,4:36,1,0,Anderson Varejao,varejan01,+1,0,0,gsw,1,2
