ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
48.3,0.0,118,22.0,.600,.350,.250,201702260TOR,36:26,117,0.0,Damian Lillard,lillada01,2.8,por,15.3,10.1,.631,33.4
0.0,2.3,117,11.1,.889,.333,.444,201702260TOR,35:56,151,6.4,Maurice Harkless,harklma01,2.9,por,8.5,8.6,.836,15.2
5.1,0.0,125,7.6,.342,.158,.316,201702260TOR,35:05,89,3.3,C.J. McCollum,mccolcj01,0.0,por,0.0,5.3,.393,28.6
16.2,0.0,119,19.0,.333,.000,.333,201702260TOR,21:02,87,5.4,Jusuf Nurkic,nurkiju01,2.4,por,8.8,11.7,.388,25.0
0.0,4.0,119,26.0,.667,.000,.667,201702260TOR,20:31,130,0.0,Noah Vonleh,vonleno01,0.0,por,0.0,12.0,.644,8.8
4.9,2.7,123,8.6,.333,.167,.833,201702260TOR,31:00,129,3.7,Allen Crabbe,crabbal01,0.0,por,0.0,6.0,.549,12.3
10.9,2.8,121,22.7,.583,.500,1.000,201702260TOR,29:21,139,11.7,Al-Farouq Aminu,aminual01,0.0,por,18.8,16.8,.752,16.8
13.8,3.9,114,31.4,.200,.400,.800,201702260TOR,21:13,94,0.0,Meyers Leonard,leoname01,2.4,por,0.0,14.5,.370,14.8
0.0,0.0,125,14.1,.750,1.000,.000,201702260TOR,9:27,88,0.0,Shabazz Napier,napiesh01,0.0,por,33.3,6.5,.750,14.7
,,,,,,,201702260TOR,Did Not Play,,,Pat Connaughton,connapa01,,por,,,,
,,,,,,,201702260TOR,Did Not Play,,,Jake Layman,laymaja01,,por,,,,
,,,,,,,201702260TOR,Did Not Play,,,Ed Davis,davised01,,por,,,,
8.8,2.3,110,18.9,.563,.125,1.000,201702260TOR,36:22,127,0.0,DeMar DeRozan,derozde01,2.8,tor,14.8,10.2,.716,35.7
9.0,2.4,108,26.5,.600,.333,.000,201702260TOR,34:28,121,7.7,Serge Ibaka,ibakase01,3.0,tor,6.3,17.9,.600,22.3
26.1,0.0,118,3.5,.542,.083,.083,201702260TOR,33:06,120,0.0,Cory Joseph,josepco01,1.6,tor,7.4,1.9,.563,19.5
3.7,2.6,117,14.2,.300,.600,.800,201702260TOR,32:13,73,0.0,DeMarre Carroll,carrode01,0.0,tor,12.9,7.6,.370,11.6
8.0,0.0,116,25.7,.875,.000,.250,201702260TOR,22:12,155,12.0,Jonas Valanciunas,valanjo01,0.0,tor,10.1,19.4,.845,21.4
5.8,0.0,121,5.5,1.000,.000,.000,201702260TOR,20:46,204,0.0,P.J. Tucker,tuckepj01,0.0,tor,0.0,3.0,1.000,2.3
0.0,4.4,111,6.1,.600,1.000,.000,201702260TOR,18:45,118,0.0,Patrick Patterson,pattepa01,2.7,tor,0.0,3.3,.600,12.8
12.4,0.0,118,15.3,.611,.333,.000,201702260TOR,14:54,124,0.0,Delon Wright,wrighde01,0.0,tor,0.0,8.3,.611,29.0
13.9,0.0,113,39.3,.500,.167,.333,201702260TOR,11:38,107,0.0,Norman Powell,powelno01,0.0,tor,12.7,21.2,.581,32.6
11.8,8.5,98,23.6,,,,201702260TOR,9:41,47,0.0,Lucas Nogueira,noguelu01,5.3,tor,100.0,12.7,,5.0
0.0,0.0,121,0.0,.000,.000,2.000,201702260TOR,5:56,47,22.5,Jakob Poeltl,poeltja01,0.0,tor,0.0,10.4,.000,15.2
,,,,,,,201702260TOR,Did Not Play,,,Pascal Siakam,siakapa01,,tor,,,,
,,,,,,,201702260TOR,Did Not Play,,,Fred VanVleet,vanvlfr01,,tor,,,,
