ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
10.9,0.0,116,12.8,.577,.538,.154,201511180CHO,36:31,100,0.0,Joe Johnson,johnsjo02,1.3,brk,12.6,6.1,.576,19.0
12.4,5.0,115,10.0,.421,.000,.421,201511180CHO,35:12,107,6.1,Brook Lopez,lopezbr01,0.0,brk,4.3,7.9,.511,29.2
36.6,5.2,112,28.0,.583,.333,.167,201511180CHO,33:24,112,0.0,Jarrett Jack,jackja01,0.0,brk,18.9,13.4,.621,20.8
5.2,0.0,113,21.4,.647,.059,.353,201511180CHO,32:53,139,6.5,Thaddeus Young,youngth01,1.4,brk,0.0,13.6,.687,26.1
4.9,0.0,115,9.5,.500,.000,.500,201511180CHO,24:34,88,0.0,Rondae Hollis-Jefferson,holliro01,1.9,brk,17.0,4.5,.512,10.5
39.4,0.0,114,5.9,.600,.000,.000,201511180CHO,19:53,126,5.4,Shane Larkin,larkish01,2.4,brk,16.7,5.6,.600,13.2
6.1,0.0,110,26.2,.000,.000,2.000,201511180CHO,17:53,129,0.0,Bojan Bogdanovic,bogdabo02,2.6,brk,0.0,12.5,.532,4.6
9.2,0.0,118,16.6,.400,.200,.000,201511180CHO,14:06,85,0.0,Wayne Ellington,ellinwa01,0.0,brk,0.0,7.9,.400,15.5
0.0,0.0,121,0.0,.400,.200,.000,201511180CHO,11:51,75,0.0,Andrea Bargnani,bargnan01,0.0,brk,0.0,0.0,.400,36.9
0.0,0.0,116,25.6,.667,.000,.000,201511180CHO,9:09,87,0.0,Thomas Robinson,robinth01,0.0,brk,25.0,12.2,.667,19.1
0.0,0.0,122,0.0,.000,.000,.000,201511180CHO,4:34,0,0.0,Markel Brown,brownma02,0.0,brk,0.0,0.0,.000,19.2
,,,,,,,201511180CHO,Did Not Play,,,Donald Sloan,sloando01,,brk,,,,
,,,,,,,201511180CHO,Did Not Play,,,Sergey Karasev,karasse01,,brk,,,,
30.8,3.1,109,2.6,.708,.500,.583,201511180CHO,40:36,135,0.0,Nicolas Batum,batumni01,1.2,cho,21.0,1.4,.796,20.4
7.9,1.8,109,14.8,.556,.556,.444,201511180CHO,35:55,138,13.0,Marvin Williams,willima02,1.3,cho,8.5,14.0,.651,14.2
11.5,4.2,108,24.9,.438,.000,.438,201511180CHO,29:56,99,3.9,Al Jefferson,jeffeal01,0.0,cho,5.0,14.9,.472,29.1
37.4,0.0,110,18.3,.722,.444,1.111,201511180CHO,29:11,132,8.0,Kemba Walker,walkeke02,1.6,cho,13.0,13.4,.672,22.9
0.0,4.6,106,38.5,.000,.000,.000,201511180CHO,13:51,0,0.0,Cody Zeller,zelleco01,0.0,cho,0.0,20.1,.000,3.1
21.7,0.0,109,29.6,.385,.308,.308,201511180CHO,28:52,84,4.1,Jeremy Lin,linje01,1.6,cho,21.3,17.4,.440,28.1
7.0,2.8,107,9.4,.750,.333,.333,201511180CHO,22:36,108,5.2,Frank Kaminsky,kaminfr01,2.1,cho,30.4,7.4,.799,18.9
6.5,2.9,111,14.9,.286,.286,.286,201511180CHO,21:26,90,0.0,Jeremy Lamb,lambje01,0.0,cho,0.0,7.8,.381,15.9
21.5,0.0,113,24.2,.857,.286,.000,201511180CHO,17:37,167,0.0,Spencer Hawes,hawessp01,0.0,cho,0.0,12.7,.857,17.2
,,,,,,,201511180CHO,Did Not Play,,,Tyler Hansbrough,hansbty01,,cho,,,,
,,,,,,,201511180CHO,Did Not Play,,,Aaron Harrison,harriaa01,,cho,,,,
,,,,,,,201511180CHO,Did Not Play,,,Troy Daniels,danietr01,,cho,,,,
,,,,,,,201511180CHO,Did Not Play,,,Brian Roberts,roberbr01,,cho,,,,
