ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
14.9,0.0,105,8.0,.600,.467,.200,201403020IND,37:31,121,0.0,Gordon Hayward,haywago01,2.8,uta,10.9,4.5,.643,22.6
24.3,0.0,106,11.7,.667,.333,.444,201403020IND,34:05,136,0.0,Trey Burke,burketr01,1.6,uta,15.7,6.6,.743,17.3
11.6,6.9,93,29.0,.600,.000,.900,201403020IND,31:01,99,4.1,Derrick Favors,favorde01,1.7,uta,22.3,18.0,.609,26.7
0.0,0.0,112,4.9,.500,.000,.000,201403020IND,20:17,35,0.0,Richard Jefferson,jefferi01,0.0,uta,60.0,2.8,.500,11.4
10.6,4.7,108,6.6,.833,.333,.000,201403020IND,15:12,120,0.0,Marvin Williams,willima02,0.0,uta,25.0,3.7,.833,12.2
29.6,0.0,106,18.3,.313,.063,.125,201403020IND,38:12,85,6.6,Alec Burks,burksal01,0.0,uta,10.6,13.1,.326,22.8
6.1,0.0,107,16.8,.462,.000,.000,201403020IND,29:51,83,8.5,Enes Kanter,kanteen01,0.0,uta,18.8,13.1,.462,24.8
0.0,7.2,103,15.1,.333,.000,.000,201403020IND,19:52,91,31.8,Jeremy Evans,evansje01,0.0,uta,14.3,22.5,.333,16.3
10.6,0.0,111,7.2,.375,.500,.000,201403020IND,13:55,94,0.0,Diante Garrett,garredi02,0.0,uta,0.0,4.0,.375,13.3
0.0,0.0,114,0.0,,,,201403020IND,0:04,0,0.0,Rudy Gobert,goberru01,0.0,uta,,0.0,,0.0
,,,,,,,201403020IND,Did Not Play,,,John Lucas III,lucasjo02,,uta,,,,
,,,,,,,201403020IND,Did Not Play,,,Andris Biedrins,biedran01,,uta,,,,
,,,,,,,201403020IND,Did Not Play,,,Brandon Rush,rushbr01,,uta,,,,
19.6,0.0,104,18.2,.375,.250,.167,201403020IND,41:40,105,4.8,Lance Stephenson,stephla01,1.3,ind,7.2,10.7,.427,15.3
17.7,0.0,101,18.8,.406,.375,.625,201403020IND,40:20,120,0.0,Paul George,georgpa01,2.7,ind,4.7,8.3,.539,24.4
7.9,2.3,103,15.2,.647,.000,.235,201403020IND,33:19,124,6.0,David West,westda01,1.6,ind,9.6,10.1,.666,28.7
26.9,0.0,99,11.4,.750,.375,.250,201403020IND,33:19,129,3.0,C.J. Watson,watsocj01,4.8,ind,18.4,6.7,.732,15.0
7.9,7.8,102,13.1,.111,.000,.000,201403020IND,19:13,42,10.4,Roy Hibbert,hibbero01,0.0,ind,10.0,11.6,.111,23.9
0.0,9.1,96,15.3,.750,.000,1.250,201403020IND,24:43,138,16.2,Ian Mahinmi,mahinia01,2.2,ind,13.9,15.8,.726,13.4
0.0,0.0,107,18.9,.278,.222,.556,201403020IND,20:01,87,5.0,Evan Turner,turneev01,0.0,ind,0.0,11.2,.357,25.7
8.9,8.1,98,6.8,.333,.167,.000,201403020IND,18:36,69,10.8,Luis Scola,scolalu01,2.9,ind,25.0,9.0,.333,19.8
16.0,0.0,99,0.0,.000,.000,.000,201403020IND,8:49,49,0.0,Donald Sloan,sloando01,6.1,ind,0.0,0.0,.000,5.2
,,,,,,,201403020IND,Did Not Play,,,Chris Copeland,copelch01,,ind,,,,
,,,,,,,201403020IND,Did Not Play,,,Rasual Butler,butlera01,,ind,,,,
,,,,,,,201403020IND,Did Not Play,,,Solomon Hill,hillso01,,ind,,,,
,,,,,,,201403020IND,Did Not Play,,,Lavoy Allen,allenla01,,ind,,,,
