ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
15.7,0.0,114,15.6,.444,.111,.889,201212180CLE,36:17,148,3.8,DeMar DeRozan,derozde01,3.1,tor,7.4,9.6,.639,17.7
35.7,0.0,114,12.8,.767,.400,.000,201212180CLE,32:58,131,8.3,Jose Calderon,caldejo01,3.4,tor,21.1,10.6,.767,27.4
16.8,0.0,122,5.8,.286,.000,.000,201212180CLE,24:23,100,16.9,Ed Davis,davised01,0.0,tor,12.5,11.4,.286,15.6
8.1,0.0,104,52.2,.500,.000,.667,201212180CLE,18:55,120,0.0,Jonas Valanciunas,valanjo01,3.0,tor,0.0,25.7,.515,19.5
0.0,5.4,120,0.0,.375,.750,.000,201212180CLE,16:25,52,0.0,Mickael Pietrus,pietrmi01,0.0,tor,33.3,0.0,.375,17.4
10.2,0.0,118,8.9,.708,.583,.167,201212180CLE,31:35,148,17.4,Alan Anderson,anderal01,1.8,tor,7.2,13.2,.699,20.9
22.8,3.1,112,19.5,.857,.000,.714,201212180CLE,29:00,163,9.5,Amir Johnson,johnsam01,1.9,tor,17.9,14.4,.924,18.4
0.0,0.0,116,6.8,.333,.500,1.167,201212180CLE,20:46,115,0.0,Linas Kleiza,kleizli01,2.7,tor,9.9,3.3,.551,23.1
60.4,0.0,124,0.0,.714,.429,.143,201212180CLE,15:07,140,9.1,John Lucas III,lucasjo02,0.0,tor,21.2,4.6,.739,29.7
0.0,0.0,122,9.7,.750,.500,.000,201212180CLE,14:34,158,0.0,Terrence Ross,rosste01,0.0,tor,0.0,4.8,.750,6.5
8.2,6.9,134,10.1,.813,.125,.375,201212180CLE,40:42,136,3.5,Alonzo Gee,geeal01,0.0,cle,17.7,6.8,.805,13.6
8.3,2.4,128,24.9,.417,.000,1.333,201212180CLE,38:37,140,11.0,Anderson Varejao,varejan01,1.5,cle,0.0,18.0,.578,24.1
36.9,2.5,126,11.0,.625,.313,.313,201212180CLE,37:18,112,0.0,Kyrie Irving,irvinky01,4.5,cle,21.6,5.6,.632,30.4
5.9,3.2,132,9.4,.625,.000,.125,201212180CLE,29:07,121,33.9,Tristan Thompson,thomptr01,1.9,cle,19.2,21.5,.592,17.5
23.2,3.3,139,0.0,.308,.154,.154,201212180CLE,28:20,66,0.0,Dion Waiters,waitedi01,0.0,cle,17.8,0.0,.288,29.1
5.4,0.0,135,18.3,.714,.571,.429,201212180CLE,30:00,129,0.0,C.J. Miles,milescj01,0.0,cle,19.4,9.3,.781,16.8
0.0,0.0,127,17.5,.500,.000,.000,201212180CLE,15:42,65,0.0,Tyler Zeller,zellety01,3.6,cle,33.3,8.9,.500,9.3
11.0,0.0,138,9.3,1.000,1.000,.000,201212180CLE,14:45,203,0.0,Daniel Gibson,gibsoda01,0.0,cle,0.0,4.7,1.000,9.9
30.8,0.0,140,0.0,.000,1.000,.000,201212180CLE,4:20,63,0.0,Luke Walton,waltolu01,0.0,cle,0.0,0.0,.000,11.3
0.0,0.0,140,0.0,,,,201212180CLE,1:09,0,0.0,Donald Sloan,sloando01,0.0,cle,,0.0,,0.0
