ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
25.6,0.0,109,6.0,.821,.357,.643,201411240DAL,38:16,159,0.0,Donald Sloan,sloando01,1.3,ind,5.3,3.1,.807,22.7
9.1,2.6,99,30.6,.409,.273,.545,201411240DAL,33:36,106,7.3,Luis Scola,scolalu01,3.0,ind,12.8,19.4,.513,21.3
14.0,0.0,107,13.9,.500,.250,.500,201411240DAL,32:59,121,7.5,Solomon Hill,hillso01,1.5,ind,17.0,10.8,.615,16.3
22.3,0.0,107,10.8,.333,.333,.667,201411240DAL,31:38,119,0.0,Rodney Stuckey,stuckro01,1.6,ind,7.9,5.6,.515,18.3
0.0,3.1,105,29.0,.714,.000,.857,201411240DAL,27:35,68,0.0,Ian Mahinmi,mahinia01,0.0,ind,23.7,15.0,.519,21.0
6.9,4.3,103,39.9,.500,.000,1.000,201411240DAL,20:02,120,18.4,Lavoy Allen,allenla01,0.0,ind,25.8,29.6,.521,8.9
17.5,4.9,100,13.1,.357,.429,.286,201411240DAL,17:26,94,0.0,C.J. Miles,milescj01,2.9,ind,0.0,6.8,.381,20.7
13.4,0.0,112,0.0,1.000,.600,.200,201411240DAL,14:54,159,0.0,Damjan Rudez,rudezda01,0.0,ind,15.5,0.0,1.011,19.8
0.0,0.0,109,8.3,.550,.400,.000,201411240DAL,13:51,106,0.0,Chris Copeland,copelch01,0.0,ind,0.0,4.3,.550,33.1
15.4,0.0,110,11.7,.375,.750,.000,201411240DAL,9:44,83,12.6,A.J. Price,priceaj01,0.0,ind,20.0,12.2,.375,23.5
,,,,,,,201411240DAL,Did Not Play,,,Shayne Whittington,whittsh01,,ind,,,,
,,,,,,,201411240DAL,Did Not Play,,,Roy Hibbert,hibbero01,,ind,,,,
,,,,,,,201411240DAL,Did Not Play,,,David West,westda01,,ind,,,,
27.1,0.0,117,9.9,.500,.263,.421,201411240DAL,37:21,95,0.0,Monta Ellis,ellismo01,2.7,dal,18.2,4.8,.533,34.9
4.3,2.7,114,10.5,.577,.462,.154,201411240DAL,35:18,105,0.0,Chandler Parsons,parsoch01,2.9,dal,6.7,5.0,.576,20.0
5.3,2.8,116,36.8,.588,.235,.118,201411240DAL,33:24,116,3.4,Dirk Nowitzki,nowitdi01,0.0,dal,5.3,19.5,.615,26.8
4.2,3.0,119,19.9,.667,.000,1.333,201411240DAL,30:54,155,14.8,Tyson Chandler,chandty01,0.0,dal,0.0,17.3,.630,7.3
24.5,0.0,119,12.6,.455,.727,.000,201411240DAL,29:19,107,0.0,Jameer Nelson,nelsoja01,1.7,dal,0.0,6.1,.455,17.8
0.0,7.6,117,14.9,1.000,.000,.333,201411240DAL,24:43,135,4.6,Brandan Wright,wrighbr03,0.0,dal,22.5,9.6,.945,17.0
20.6,0.0,125,0.0,.200,.200,.000,201411240DAL,18:41,59,0.0,Devin Harris,harride01,0.0,dal,16.7,0.0,.200,15.2
0.0,6.8,107,26.6,1.000,.000,1.000,201411240DAL,13:52,218,0.0,Al-Farouq Aminu,aminual01,3.7,dal,0.0,12.8,1.042,4.9
58.2,0.0,122,11.6,.400,.000,.400,201411240DAL,10:39,96,0.0,J.J. Barea,bareajo01,0.0,dal,0.0,5.6,.340,26.2
0.0,0.0,123,0.0,,,,201411240DAL,4:52,0,0.0,Jae Crowder,crowdja01,0.0,dal,100.0,0.0,,19.5
0.0,0.0,126,0.0,,,,201411240DAL,0:56,0,0.0,Charlie Villanueva,villach01,0.0,dal,,0.0,,0.0
,,,,,,,201411240DAL,Did Not Play,,,Richard Jefferson,jefferi01,,dal,,,,
,,,,,,,201411240DAL,Did Not Play,,,Greg Smith,smithgr02,,dal,,,,
