ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
6.7,1.4,116,6.8,.643,.286,.214,201211140PHO,45:33,130,5.1,Luol Deng,denglu01,0.0,chi,11.5,6.0,.685,17.7
19.0,3.0,108,14.7,.474,.000,.316,201211140PHO,42:29,103,16.3,Joakim Noah,noahjo01,1.3,chi,15.6,15.4,.485,28.1
13.7,0.0,103,26.3,.550,.000,.300,201211140PHO,39:35,136,11.6,Carlos Boozer,boozeca01,1.4,chi,4.2,19.3,.618,27.8
19.5,0.0,119,2.8,.500,.182,.545,201211140PHO,36:57,124,3.1,Richard Hamilton,hamilri01,0.0,chi,6.8,3.0,.550,18.4
32.4,0.0,103,15.3,.333,.333,.667,201211140PHO,27:14,78,4.2,Kirk Hinrich,hinriki01,4.0,chi,50.8,10.0,.387,13.5
23.0,0.0,114,4.0,.556,.333,.222,201211140PHO,25:46,118,0.0,Nate Robinson,robinna01,2.1,chi,9.2,2.1,.557,19.6
0.0,7.6,113,6.3,.667,.000,.000,201211140PHO,16:36,103,6.9,Taj Gibson,gibsota01,0.0,chi,25.0,6.6,.667,11.2
0.0,0.0,113,13.8,.375,.500,.000,201211140PHO,15:02,64,0.0,Marco Belinelli,belinma01,0.0,chi,20.0,7.3,.375,15.5
0.0,0.0,86,12.1,1.000,.000,.000,201211140PHO,8:36,200,0.0,Jimmy Butler,butleji01,12.6,chi,0.0,6.4,1.000,16.2
0.0,0.0,104,28.9,.000,.000,.000,201211140PHO,7:11,0,0.0,Nazr Mohammed,mohamna01,0.0,chi,0.0,15.2,.000,12.9
0.0,0.0,121,0.0,,,,201211140PHO,0:02,0,0.0,Marquis Teague,teaguma01,0.0,chi,,0.0,,0.0
9.2,1.6,112,29.8,.545,.000,.000,201211140PHO,42:30,110,7.3,Luis Scola,scolalu01,0.0,pho,12.0,18.0,.545,25.0
0.0,1.9,115,18.6,.500,.000,.375,201211140PHO,37:06,143,5.6,Marcin Gortat,gortama01,0.0,pho,0.0,11.8,.590,10.7
25.6,0.0,110,3.7,.500,.300,.200,201211140PHO,31:00,98,3.4,Goran Dragic,dragigo01,5.3,pho,26.9,3.5,.551,20.4
16.2,2.5,113,12.1,.267,.133,.333,201211140PHO,28:27,75,3.7,Michael Beasley,beaslmi01,1.9,pho,18.9,7.7,.349,31.7
0.0,0.0,121,5.2,.500,.400,.000,201211140PHO,22:13,120,0.0,Jared Dudley,dudleja01,0.0,pho,0.0,2.5,.500,9.6
15.2,2.4,116,4.0,.600,.000,.000,201211140PHO,28:45,139,25.3,P.J. Tucker,tuckepj01,1.9,pho,16.7,15.2,.600,8.9
11.1,2.5,118,8.3,.267,.200,.200,201211140PHO,27:43,93,0.0,Shannon Brown,brownsh01,0.0,pho,0.0,3.9,.337,25.1
26.5,2.8,119,4.5,.538,.615,.231,201211140PHO,25:21,151,4.1,Sebastian Telfair,telfase01,0.0,pho,0.0,4.3,.594,24.1
0.0,0.0,109,26.3,.292,.250,.083,201211140PHO,21:55,99,23.7,Markieff Morris,morrima02,2.5,pho,0.0,24.9,.322,24.2
