ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
33.3,0.0,117,10.0,.441,.471,.235,201501040PHO,34:09,103,0.0,Kyle Lowry,lowryky01,2.7,tor,13.8,5.0,.506,26.4
5.9,0.0,121,24.4,.643,.000,.286,201501040PHO,32:47,116,10.5,Jonas Valanciunas,valanjo01,0.0,tor,16.0,17.4,.666,23.7
0.0,0.0,121,21.4,.600,.300,.000,201501040PHO,26:44,97,4.3,Terrence Ross,rosste01,0.0,tor,16.7,12.8,.600,18.6
8.8,4.3,121,0.0,.500,.000,.500,201501040PHO,16:49,91,0.0,Amir Johnson,johnsam01,0.0,tor,17.0,0.0,.512,14.5
16.8,0.0,105,14.0,.250,.000,.000,201501040PHO,16:19,68,14.0,Landry Fields,fieldla01,8.3,tor,33.3,14.0,.250,15.2
16.4,0.0,119,12.2,.500,.600,.700,201501040PHO,28:06,133,0.0,Lou Williams,willilo02,1.6,tor,7.1,6.1,.650,20.8
14.9,2.8,111,26.5,.778,.000,.444,201501040PHO,25:50,134,4.4,James Johnson,johnsja01,3.5,tor,15.7,15.5,.790,20.5
0.0,6.5,118,5.1,.500,.833,.000,201501040PHO,22:16,71,0.0,Patrick Patterson,pattepa01,0.0,tor,25.0,2.6,.500,14.9
22.9,0.0,123,10.4,.000,.667,.333,201501040PHO,22:05,45,0.0,Greivis Vasquez,vasqugr01,0.0,tor,30.4,5.2,.145,18.6
15.8,0.0,120,24.8,.500,.000,2.000,201501040PHO,9:14,109,24.8,Tyler Hansbrough,hansbty01,0.0,tor,21.0,24.8,.532,21.4
28.6,0.0,98,60.3,1.000,.000,2.000,201501040PHO,5:41,225,0.0,Lucas Nogueira,noguelu01,8.0,tor,0.0,30.2,1.064,13.7
,,,,,,,201501040PHO,Did Not Play,,,Greg Stiemsma,stiemgr01,,tor,,,,
,,,,,,,201501040PHO,Did Not Play,,,Chuck Hayes,hayesch01,,tor,,,,
35.2,0.0,102,7.7,.625,.167,.583,201501040PHO,29:42,140,0.0,Eric Bledsoe,bledser01,4.6,pho,6.2,3.8,.663,22.2
15.1,0.0,102,23.3,.375,.125,.250,201501040PHO,29:27,61,0.0,Markieff Morris,morrima02,3.1,pho,31.1,11.6,.338,17.9
14.6,0.0,109,20.0,.818,.273,.091,201501040PHO,28:37,145,4.0,Goran Dragic,dragigo01,0.0,pho,8.0,12.0,.787,17.8
5.1,0.0,96,19.3,.563,.625,.000,201501040PHO,23:43,116,0.0,P.J. Tucker,tuckepj01,5.7,pho,0.0,9.6,.563,13.8
0.0,0.0,110,15.0,.833,.000,.000,201501040PHO,15:12,141,15.0,Alex Len,lenal01,0.0,pho,14.3,15.0,.833,18.8
9.9,0.0,100,24.7,.500,.000,.500,201501040PHO,23:09,114,9.9,Miles Plumlee,plumlmi01,3.9,pho,21.5,17.3,.615,16.5
17.6,0.0,91,0.0,.750,.500,.400,201501040PHO,23:03,99,0.0,Isaiah Thomas,thomais02,9.8,pho,33.8,0.0,.765,31.5
11.3,3.9,106,21.1,.450,.200,.200,201501040PHO,21:40,120,10.5,Gerald Green,greenge01,0.0,pho,0.0,15.8,.506,20.5
6.1,0.0,114,0.0,.500,.400,.000,201501040PHO,21:25,104,0.0,Marcus Morris,morrima03,0.0,pho,0.0,0.0,.500,19.1
16.9,9.4,104,12.8,.750,.250,1.750,201501040PHO,8:55,154,0.0,Archie Goodwin,goodwar01,0.0,pho,12.4,6.4,.847,37.1
0.0,0.0,103,50.5,.000,.000,.000,201501040PHO,6:47,72,16.8,Shavlik Randolph,randosh01,0.0,pho,0.0,33.7,.000,6.0
24.0,0.0,113,0.0,.000,.000,.000,201501040PHO,4:10,33,0.0,Tyler Ennis,ennisty01,0.0,pho,0.0,0.0,.000,19.6
0.0,0.0,108,27.4,.000,.000,2.000,201501040PHO,4:10,122,0.0,T.J. Warren,warretj01,0.0,pho,0.0,13.7,.532,18.5
