ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
18.8,0.0,111,12.2,.625,.125,.000,201511130OKC,33:34,103,0.0,T.J. McConnell,mccontj01,0.0,phi,20.0,5.8,.625,12.4
12.5,0.0,97,28.7,.333,.000,.500,201511130OKC,31:59,80,5.9,Nerlens Noel,noelne01,3.0,phi,21.5,16.8,.444,24.3
5.6,4.2,108,12.8,.200,.300,.600,201511130OKC,31:52,76,5.9,Jerami Grant,grantje01,0.0,phi,13.7,9.2,.356,19.1
12.9,6.7,108,10.3,.167,.000,.000,201511130OKC,29:39,40,9.5,Jahlil Okafor,okafoja01,0.0,phi,18.2,9.9,.167,30.9
21.2,0.0,105,10.5,.500,.500,.400,201511130OKC,29:04,97,3.2,Nik Stauskas,stausni01,3.3,phi,7.8,6.7,.468,18.3
8.7,0.0,105,4.7,.500,.667,.333,201511130OKC,21:34,83,0.0,Hollis Thompson,thompho01,4.5,phi,30.4,2.3,.581,19.1
14.4,0.0,106,10.7,.625,.125,.250,201511130OKC,19:06,126,0.0,JaKarr Sampson,sampsja02,2.5,phi,0.0,5.1,.619,19.4
0.0,7.1,97,21.7,.786,.143,.714,201511130OKC,18:47,170,20.0,Christian Wood,woodch01,2.6,phi,0.0,20.9,.815,20.4
21.5,0.0,99,6.9,.000,.250,.750,201511130OKC,14:52,59,0.0,Isaiah Canaan,canaais01,6.5,phi,0.0,3.3,.188,14.9
16.8,0.0,106,0.0,.000,.333,.000,201511130OKC,9:33,12,0.0,Phil Pressey,pressph01,5.1,phi,25.0,0.0,.000,17.4
,,,,,,,201511130OKC,Did Not Play,,,Richaun Holmes,holmeri01,,phi,,,,
,,,,,,,201511130OKC,Did Not Play,,,Robert Covington,covinro01,,phi,,,,
,,,,,,,201511130OKC,Did Not Play,,,Carl Landry,landrca01,,phi,,,,
54.3,0.0,76,35.2,.409,.273,.182,201511130OKC,34:47,96,11.7,Russell Westbrook,westbru01,4.2,okc,20.2,23.9,.442,34.4
10.3,16.9,74,22.8,.375,.083,.167,201511130OKC,28:51,107,0.0,Serge Ibaka,ibakase01,1.7,okc,0.0,11.9,.427,18.0
0.0,8.0,87,3.6,.500,.000,.000,201511130OKC,25:59,116,3.9,Steven Adams,adamsst01,1.9,okc,0.0,3.8,.500,9.3
0.0,0.0,92,4.5,.750,.625,.000,201511130OKC,21:07,155,0.0,Anthony Morrow,morroan01,2.3,okc,0.0,2.3,.750,15.3
7.5,0.0,90,10.0,.333,.333,.333,201511130OKC,18:46,77,0.0,Andre Roberson,roberan03,2.6,okc,12.7,5.2,.363,16.9
10.1,0.0,96,6.4,.346,.231,.385,201511130OKC,29:14,117,3.5,Dion Waiters,waitedi01,0.0,okc,0.0,5.0,.461,20.9
6.3,0.0,93,4.1,.500,.429,.286,201511130OKC,23:14,101,0.0,D.J. Augustin,augusdj01,2.1,okc,11.3,2.1,.508,15.4
15.7,3.6,88,19.4,.500,.167,.000,201511130OKC,19:23,101,21.1,Nick Collison,collini01,0.0,okc,25.0,20.2,.500,16.6
0.0,3.7,89,19.8,.545,.000,.182,201511130OKC,19:01,114,21.5,Enes Kanter,kanteen01,0.0,okc,7.8,20.6,.547,27.3
0.0,4.6,82,18.5,.000,.600,.400,201511130OKC,15:14,52,13.4,Kyle Singler,singlky01,3.2,okc,14.5,16.1,.170,18.2
0.0,0.0,99,0.0,,,,201511130OKC,1:38,0,0.0,Cameron Payne,payneca01,0.0,okc,100.0,0.0,,24.6
75.4,0.0,99,0.0,,,,201511130OKC,1:38,143,0.0,Mitch McGary,mcgarmi01,0.0,okc,0.0,0.0,.568,21.7
0.0,0.0,67,83.0,1.500,1.000,.000,201511130OKC,1:08,300,0.0,Steve Novak,novakst01,0.0,okc,0.0,43.2,1.500,35.5
