ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
4.8,3.1,110,28.0,.250,.375,.000,201703150IND,34:18,54,0.0,Marvin Williams,willima02,1.6,cho,0.0,11.7,.250,11.7
23.6,0.0,118,5.3,.273,.273,.091,201703150IND,29:58,62,0.0,Kemba Walker,walkeke02,0.0,cho,14.9,2.2,.306,22.5
12.5,0.0,116,33.6,.333,.111,.222,201703150IND,28:33,83,4.0,Jeremy Lamb,lambje01,0.0,cho,9.2,16.3,.405,19.1
6.8,4.0,98,24.1,.375,.000,.125,201703150IND,26:31,76,0.0,Cody Zeller,zelleco01,6.1,cho,10.6,10.1,.415,17.9
8.0,4.1,114,6.1,.625,.000,.000,201703150IND,26:13,121,0.0,Michael Kidd-Gilchrist,kiddgmi01,0.0,cho,0.0,2.5,.625,15.3
7.3,0.0,113,20.5,.500,.533,.467,201703150IND,31:10,98,0.0,Frank Kaminsky,kaminfr01,1.7,cho,10.0,8.6,.553,32.3
22.0,0.0,108,6.0,.500,.600,.200,201703150IND,26:29,88,0.0,Marco Belinelli,belinma01,4.1,cho,15.5,2.5,.506,24.4
21.6,0.0,103,32.1,.571,.143,.000,201703150IND,19:55,105,5.7,Briante Weber,weberbr01,5.4,cho,12.5,16.7,.571,20.1
0.0,12.1,107,0.0,.000,.000,.000,201703150IND,8:51,33,12.9,Treveon Graham,grahatr01,0.0,cho,0.0,7.5,.000,11.3
0.0,0.0,118,0.0,.500,.500,.000,201703150IND,4:01,58,0.0,Brian Roberts,roberbr01,0.0,cho,33.3,0.0,.500,37.5
0.0,0.0,118,0.0,,,,201703150IND,4:01,0,0.0,Christian Wood,woodch01,0.0,cho,,0.0,,0.0
,,,,,,,201703150IND,Not With Team,,,Nicolas Batum,batumni01,,cho,,,,
,,,,,,,201703150IND,Did Not Dress,,,Johnny O'Bryant,obryajo01,,cho,,,,
7.3,6.8,77,33.8,.429,.000,.000,201703150IND,37:14,83,0.0,Myles Turner,turnemy01,2.9,ind,12.5,19.7,.429,11.3
10.3,0.0,90,12.4,.167,.167,.000,201703150IND,37:00,65,4.3,Thaddeus Young,youngth01,1.5,ind,14.3,9.0,.167,10.0
25.3,0.0,82,13.8,.857,.476,.143,201703150IND,33:04,142,4.8,Paul George,georgpa01,4.9,ind,11.8,10.1,.874,40.4
52.1,0.0,91,30.8,.500,.625,.000,201703150IND,29:40,102,0.0,Jeff Teague,teaguje01,0.0,ind,33.3,18.0,.500,21.3
0.0,0.0,93,6.2,.583,.667,.333,201703150IND,18:22,126,0.0,C.J. Miles,milescj01,0.0,ind,0.0,3.6,.654,19.8
13.6,6.3,82,4.3,.615,.385,.000,201703150IND,26:39,119,0.0,Monta Ellis,ellismo01,2.0,ind,0.0,2.5,.615,25.7
23.1,0.0,92,21.4,.000,.500,.000,201703150IND,16:00,37,0.0,Rodney Stuckey,stuckro01,0.0,ind,60.0,12.5,.000,16.5
0.0,0.0,90,36.7,.900,.400,.000,201703150IND,15:35,162,0.0,Glenn Robinson,robingl02,0.0,ind,0.0,21.4,.900,16.9
16.8,7.7,85,10.4,.750,.000,.000,201703150IND,11:00,113,0.0,Kevin Seraphin,serapke01,0.0,ind,20.0,6.1,.750,24.0
0.0,0.0,82,10.6,.000,.000,4.000,201703150IND,10:46,135,14.9,Rakeem Christmas,chrisra01,5.0,ind,0.0,12.4,.543,13.5
0.0,0.0,94,0.0,,,,201703150IND,2:20,0,0.0,Aaron Brooks,brookaa01,0.0,ind,,0.0,,0.0
52.7,0.0,94,0.0,,,,201703150IND,2:20,53,0.0,Joe Young,youngjo01,0.0,ind,100.0,0.0,,22.6
,,,,,,,201703150IND,Did Not Play,,,Al Jefferson,jeffeal01,,ind,,,,
