ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
7,0,7,4,2,.286,7,.286,14,4,1.000,4,201403150WAS,35:20,0,4,Deron Williams,willide01,-5,14,2,brk,2,7
0,0,6,7,2,.667,3,.583,12,0,,0,201403150WAS,31:52,1,2,Joe Johnson,johnsjo02,+3,16,1,brk,1,7
4,0,1,2,0,,0,.400,5,2,.500,4,201403150WAS,30:37,0,4,Shaun Livingston,livinsh01,-5,6,4,brk,1,1
2,0,6,4,2,.500,4,.444,9,5,.833,6,201403150WAS,30:15,0,0,Paul Pierce,piercpa01,+4,15,0,brk,2,6
2,1,2,4,0,,0,.800,5,0,,0,201403150WAS,23:21,1,5,Mason Plumlee,plumlma01,+4,8,0,brk,2,3
2,1,2,3,0,,0,.429,7,3,.750,4,201403150WAS,24:39,2,4,Andray Blatche,blatcan01,-11,9,0,brk,2,4
1,0,2,7,5,.833,6,.636,11,0,,0,201403150WAS,23:37,1,2,Marcus Thornton,thornma01,-6,19,0,brk,1,3
1,0,0,1,0,,0,.500,2,0,,0,201403150WAS,14:34,0,2,Alan Anderson,anderal01,-4,2,0,brk,0,0
1,0,2,0,0,.000,1,.000,2,0,,0,201403150WAS,13:46,0,1,Mirza Teletovic,teletmi01,-8,0,0,brk,1,2
0,0,1,2,0,,0,.500,4,1,.250,4,201403150WAS,11:59,1,1,Andrei Kirilenko,kirilan01,-7,5,0,brk,1,2
,,,,,,,,,,,,201403150WAS,Did Not Play,,,Jorge Gutierrez,gutiejo01,,,,brk,,
,,,,,,,,,,,,201403150WAS,Did Not Play,,,Jason Collins,collija04,,,,brk,,
,,,,,,,,,,,,201403150WAS,Did Not Play,,,Marquis Teague,teaguma01,,,,brk,,
5,0,1,6,2,.333,6,.429,14,1,.333,3,201403150WAS,36:53,1,1,Bradley Beal,bealbr01,+10,15,0,was,1,2
1,0,6,3,0,.000,5,.375,8,3,1.000,3,201403150WAS,36:13,2,0,Trevor Ariza,arizatr01,+1,9,0,was,2,8
6,1,4,10,4,.667,6,.667,15,9,.900,10,201403150WAS,35:29,0,1,John Wall,walljo01,-1,33,2,was,3,4
0,2,0,3,0,,0,.429,7,0,.000,1,201403150WAS,22:38,3,0,Trevor Booker,booketr01,-13,6,0,was,2,3
2,3,6,1,0,,0,.125,8,0,,0,201403150WAS,21:55,2,1,Marcin Gortat,gortama01,-10,2,0,was,4,8
1,0,0,2,1,.200,5,.333,6,2,1.000,2,201403150WAS,27:44,0,2,Martell Webster,webstma02,+10,7,0,was,1,0
1,1,8,8,1,.500,2,.727,11,4,1.000,4,201403150WAS,26:05,1,5,Drew Gooden,goodedr01,+17,21,0,was,0,9
2,0,2,3,0,.000,2,.429,7,0,,0,201403150WAS,20:32,2,3,Al Harrington,harrial01,+13,6,1,was,0,4
3,0,1,0,0,,0,.000,1,2,1.000,2,201403150WAS,12:31,0,1,Andre Miller,millean02,+8,2,1,was,0,1
,,,,,,,,,,,,201403150WAS,Did Not Play,,,Kevin Seraphin,serapke01,,,,was,,
,,,,,,,,,,,,201403150WAS,Did Not Play,,,Garrett Temple,templga01,,,,was,,
,,,,,,,,,,,,201403150WAS,Did Not Play,,,Otto Porter,porteot01,,,,was,,
,,,,,,,,,,,,201403150WAS,Did Not Play,,,Chris Singleton,singlch01,,,,was,,
