ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
25.8,0.0,132,8.0,.600,.133,.267,201704020GSW,30:35,106,0.0,Bradley Beal,bealbr01,3.0,was,15.2,3.8,.597,26.5
55.2,0.0,133,18.4,.364,.091,.727,201704020GSW,26:43,112,0.0,John Wall,walljo01,1.7,was,17.1,8.8,.517,26.9
6.6,0.0,133,15.7,.591,.182,.000,201704020GSW,23:30,103,9.5,Markieff Morris,morrima02,2.0,was,15.4,12.5,.591,22.7
6.4,4.0,125,21.3,.600,.500,.100,201704020GSW,23:04,133,9.7,Otto Porter,porteot01,4.0,was,0.0,15.2,.623,18.6
0.0,5.8,134,15.5,.600,.000,.400,201704020GSW,15:54,103,7.0,Marcin Gortat,gortama01,0.0,was,14.5,11.0,.595,17.8
0.0,3.1,138,4.2,.182,.545,.364,201704020GSW,29:29,58,3.8,Kelly Oubre,oubreke01,0.0,was,0.0,4.0,.235,17.8
5.1,0.0,129,21.5,.727,.636,.364,201704020GSW,28:40,122,3.9,Bojan Bogdanovic,bogdabo02,3.2,was,19.0,12.3,.784,22.6
17.1,0.0,135,32.2,.438,.375,.250,201704020GSW,22:54,109,4.9,Brandon Jennings,jennibr01,0.0,was,10.1,17.9,.507,17.7
19.9,0.0,133,11.6,1.000,.000,.000,201704020GSW,21:17,157,0.0,Ian Mahinmi,mahinia01,2.2,was,20.0,5.5,1.000,9.6
24.7,0.0,141,0.0,.500,.250,.000,201704020GSW,15:48,125,0.0,Tomas Satoransky,satorto01,0.0,was,0.0,0.0,.500,10.4
0.0,0.0,141,0.0,.000,.000,.000,201704020GSW,2:07,40,52.7,Daniel Ochefu,ochefda01,0.0,was,0.0,27.7,.000,38.8
,,,,,,,201704020GSW,Did Not Play,,,Jason Smith,smithja02,,was,,,,
,,,,,,,201704020GSW,Did Not Play,,,Trey Burke,burketr01,,was,,,,
36.3,0.0,116,3.1,.886,.636,.136,201704020GSW,35:33,173,0.0,Stephen Curry,curryst01,1.3,gsw,4.1,1.6,.901,28.4
38.3,2.1,107,34.6,.438,.375,.750,201704020GSW,35:27,116,0.0,Draymond Green,greendr01,1.3,gsw,27.3,18.2,.517,17.2
11.9,2.3,114,3.4,.550,.500,.050,201704020GSW,32:45,108,0.0,Klay Thompson,thompkl01,1.4,gsw,8.9,1.8,.563,28.5
8.9,0.0,105,32.6,.600,.000,.400,201704020GSW,13:42,129,9.0,Zaza Pachulia,pachuza01,3.4,gsw,14.5,21.4,.680,20.9
7.8,0.0,119,0.0,.333,.333,.667,201704020GSW,13:18,109,9.3,Patrick McCaw,mccawpa01,0.0,gsw,20.5,4.4,.515,15.3
16.3,2.8,111,8.4,.700,.600,.400,201704020GSW,26:26,129,0.0,Andre Iguodala,iguodan01,1.7,gsw,25.4,4.4,.765,12.4
0.0,3.6,110,26.9,.800,.000,.100,201704020GSW,20:46,167,11.9,Shaun Livingston,livinsh01,0.0,gsw,0.0,19.7,.814,20.9
9.6,3.7,114,11.2,.000,1.000,.667,201704020GSW,20:00,94,0.0,Matt Barnes,barnema02,0.0,gsw,0.0,5.9,.258,8.1
13.0,8.4,104,12.7,.750,.000,1.000,201704020GSW,17:38,123,7.0,David West,westda01,2.6,gsw,34.2,10.0,.868,20.7
0.0,0.0,115,18.3,.750,1.000,.000,201704020GSW,12:10,164,10.1,Ian Clark,clarkia01,0.0,gsw,0.0,14.4,.750,6.8
0.0,26.3,81,26.5,.667,.000,.500,201704020GSW,8:25,138,58.5,JaVale McGee,mcgeeja01,5.5,gsw,12.0,41.7,.683,41.1
0.0,0.0,106,58.0,,,,201704020GSW,3:51,0,0.0,James Michael McAdoo,mcadoja01,0.0,gsw,100.0,30.4,,10.8
,,,,,,,201704020GSW,Did Not Dress,,,Kevon Looney,looneke01,,gsw,,,,
