ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
5,0,4,8,1,.250,4,.364,22,13,.867,15,201404250BRK,39:22,1,3,DeMar DeRozan,derozde01,+1,30,2,tor,3,5
4,0,2,4,1,.167,6,.444,9,6,1.000,6,201404250BRK,37:44,0,6,Kyle Lowry,lowryky01,+3,15,0,tor,3,2
0,2,8,4,0,,0,1.000,4,2,.500,4,201404250BRK,29:35,2,5,Jonas Valanciunas,valanjo01,0,10,0,tor,2,10
1,0,2,3,0,.000,2,.500,6,1,.500,2,201404250BRK,28:32,2,4,Amir Johnson,johnsam01,-15,7,0,tor,0,4
0,0,2,1,1,.500,2,.250,4,2,1.000,2,201404250BRK,21:36,0,2,Terrence Ross,rosste01,-15,5,0,tor,3,2
1,0,4,6,3,.750,4,.857,7,2,.500,4,201404250BRK,28:40,1,3,Patrick Patterson,pattepa01,+7,17,0,tor,1,5
6,1,2,2,1,.333,3,.333,6,2,1.000,2,201404250BRK,25:40,0,3,Greivis Vasquez,vasqugr01,+10,7,1,tor,3,2
1,0,0,2,0,.000,1,.500,4,0,,0,201404250BRK,11:54,0,2,John Salmons,salmojo01,-7,4,0,tor,0,0
0,0,1,1,0,,0,.333,3,1,.500,2,201404250BRK,8:57,1,3,Tyler Hansbrough,hansbty01,0,3,0,tor,2,2
0,0,2,0,0,,0,.000,2,0,,0,201404250BRK,7:44,1,0,Landry Fields,fieldla01,-4,0,2,tor,0,3
0,0,0,0,0,,0,,0,0,,0,201404250BRK,0:16,0,0,Steve Novak,novakst01,0,0,0,tor,0,0
,,,,,,,,,,,,201404250BRK,Did Not Play,,,Chuck Hayes,hayesch01,,,,tor,,
,,,,,,,,,,,,201404250BRK,Did Not Play,,,Nando De Colo,decolna01,,,,tor,,
2,0,0,11,3,.750,4,.647,17,4,1.000,4,201404250BRK,39:34,0,3,Joe Johnson,johnsjo02,0,29,0,brk,2,0
8,1,2,7,2,.400,5,.500,14,6,.667,9,201404250BRK,36:18,0,4,Deron Williams,willide01,+4,22,2,brk,2,2
2,0,5,5,1,.333,3,.556,9,7,1.000,7,201404250BRK,33:34,0,3,Paul Pierce,piercpa01,+3,18,0,brk,1,5
4,0,6,1,0,,0,.333,3,1,.500,2,201404250BRK,29:17,0,5,Shaun Livingston,livinsh01,-5,3,1,brk,2,6
3,0,4,1,0,.000,1,.333,3,0,,0,201404250BRK,16:07,0,6,Kevin Garnett,garneke01,+2,2,1,brk,2,4
1,0,3,2,0,,0,.667,3,8,1.000,8,201404250BRK,18:02,1,3,Andray Blatche,blatcan01,+11,12,1,brk,0,4
1,0,2,0,0,,0,.000,1,0,,0,201404250BRK,17:04,0,1,Andrei Kirilenko,kirilan01,+13,0,1,brk,0,2
0,0,2,0,0,,0,,0,1,.500,2,201404250BRK,14:57,0,2,Alan Anderson,anderal01,-4,1,0,brk,1,2
0,0,1,2,1,.200,5,.286,7,0,,0,201404250BRK,14:26,1,1,Mirza Teletovic,teletmi01,+1,5,1,brk,0,2
0,1,1,2,0,,0,.500,4,0,.000,2,201404250BRK,13:51,1,4,Mason Plumlee,plumlma01,-9,4,0,brk,1,2
0,0,0,2,0,.000,2,.333,6,2,.667,3,201404250BRK,6:50,0,0,Marcus Thornton,thornma01,+4,6,0,brk,0,0
,,,,,,,,,,,,201404250BRK,Did Not Play,,,Jason Collins,collija04,,,,brk,,
,,,,,,,,,,,,201404250BRK,Did Not Play,,,Jorge Gutierrez,gutiejo01,,,,brk,,
