ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
2,0,6,4,1,.333,3,.364,11,0,,0,201503270SAS,34:48,0,4,Chandler Parsons,parsoch01,-2,9,3,dal,3,6
5,0,4,3,0,,0,.300,10,1,1.000,1,201503270SAS,32:02,1,2,Rajon Rondo,rondora01,-1,7,1,dal,4,5
2,0,8,4,0,,0,.500,8,2,.400,5,201503270SAS,30:02,6,1,Tyson Chandler,chandty01,-13,10,0,dal,2,14
4,1,5,3,1,1.000,1,.333,9,0,.000,1,201503270SAS,28:42,0,4,Dirk Nowitzki,nowitdi01,-4,7,0,dal,1,5
1,0,2,5,0,.000,3,.500,10,0,,0,201503270SAS,23:07,0,1,Monta Ellis,ellismo01,+7,10,1,dal,0,2
0,0,2,3,0,.000,3,.375,8,2,1.000,2,201503270SAS,25:57,0,1,Devin Harris,harride01,-31,8,1,dal,4,2
0,1,2,2,1,.333,3,.400,5,1,.500,2,201503270SAS,21:01,5,1,Al-Farouq Aminu,aminual01,-22,6,1,dal,1,7
0,1,2,3,0,,0,.429,7,2,1.000,2,201503270SAS,15:29,1,3,Amar'e Stoudemire,stoudam01,-8,8,0,dal,1,3
0,0,0,2,1,.333,3,.400,5,0,,0,201503270SAS,12:25,0,2,Raymond Felton,feltora01,-14,5,1,dal,1,0
1,0,1,0,0,.000,1,.000,2,0,,0,201503270SAS,7:23,0,2,Richard Jefferson,jefferi01,-5,0,0,dal,1,1
0,1,0,1,0,.000,1,.200,5,2,1.000,2,201503270SAS,4:06,2,0,Charlie Villanueva,villach01,-3,4,0,dal,0,2
0,0,0,1,0,,0,.500,2,0,,0,201503270SAS,2:29,0,0,Dwight Powell,poweldw01,+3,2,0,dal,0,0
0,0,0,0,0,,0,,0,0,,0,201503270SAS,2:29,0,0,Bernard James,jamesbe01,+3,0,1,dal,0,0
3,3,8,2,0,,0,.333,6,4,1.000,4,201503270SAS,33:39,5,3,Tim Duncan,duncati01,+5,8,0,sas,0,13
3,0,5,4,1,.250,4,.308,13,3,.750,4,201503270SAS,31:42,1,2,Kawhi Leonard,leonaka01,+2,12,1,sas,5,6
4,0,4,5,4,.444,9,.455,11,0,,0,201503270SAS,27:46,0,0,Danny Green,greenda02,+17,14,1,sas,1,4
4,0,5,6,0,,0,.429,14,0,,0,201503270SAS,27:46,1,4,Tony Parker,parketo01,+9,12,0,sas,1,6
3,1,4,5,0,,0,.714,7,3,.750,4,201503270SAS,25:18,3,2,Tiago Splitter,splitti01,+7,13,1,sas,2,7
3,0,2,8,3,.750,4,.727,11,0,,0,201503270SAS,26:03,1,1,Boris Diaw,diawbo01,+24,19,0,sas,0,3
6,0,2,2,0,.000,1,.286,7,0,,0,201503270SAS,22:29,1,4,Manu Ginobili,ginobma01,+8,4,3,sas,0,3
1,0,4,2,0,.000,4,.333,6,0,,0,201503270SAS,17:00,1,3,Marco Belinelli,belinma01,+16,4,0,sas,3,5
1,0,1,1,1,.250,4,.167,6,0,,0,201503270SAS,15:26,0,0,Patty Mills,millspa02,+17,3,2,sas,1,1
0,0,1,1,0,,0,.500,2,1,.500,2,201503270SAS,4:48,0,0,Cory Joseph,josepco01,-8,3,0,sas,0,1
0,0,1,1,0,,0,1.000,1,0,,0,201503270SAS,3:05,0,0,Matt Bonner,bonnema01,-1,2,0,sas,1,1
0,0,0,0,0,,0,,0,0,,0,201503270SAS,2:29,0,0,Reggie Williams,willire02,-3,0,0,sas,0,0
0,0,0,0,0,,0,,0,0,,0,201503270SAS,2:29,0,0,Jeff Ayres,pendeje02,-3,0,0,sas,0,0
