ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
11.4,0.0,117,5.4,.538,.385,.231,201703080MIL,39:43,109,5.5,Carmelo Anthony,anthoca01,1.3,nyk,12.3,5.4,.559,18.9
32.5,0.0,121,2.8,.813,.000,.000,201703080MIL,38:43,146,0.0,Derrick Rose,rosede01,0.0,nyk,11.1,1.4,.813,21.4
8.0,6.5,110,20.3,.400,.333,.133,201703080MIL,36:50,82,3.0,Kristaps Porzingis,porzikr01,0.0,nyk,11.2,11.7,.409,22.3
19.4,0.0,116,17.5,.417,.417,.167,201703080MIL,36:38,116,3.0,Courtney Lee,leeco01,0.0,nyk,0.0,10.3,.466,16.2
6.1,2.9,99,34.8,.600,.000,.300,201703080MIL,27:35,78,11.9,Willy Hernangomez,hernawi01,3.8,nyk,34.6,23.5,.574,28.9
5.2,0.0,114,22.5,.000,.333,.333,201703080MIL,23:45,45,4.6,Lance Thomas,thomala01,0.0,nyk,12.7,13.6,.145,15.3
23.7,0.0,112,0.0,1.000,.000,.000,201703080MIL,11:36,113,0.0,Justin Holiday,holidju01,4.5,nyk,50.0,0.0,1.000,7.9
13.7,14.0,102,28.0,.400,.000,.000,201703080MIL,11:25,82,9.6,Kyle O'Quinn,oquinky01,0.0,nyk,16.7,18.9,.400,24.2
18.0,0.0,122,0.0,.500,.600,.000,201703080MIL,9:17,117,11.8,Ron Baker,bakerro01,0.0,nyk,0.0,5.8,.500,24.8
0.0,0.0,122,0.0,.000,1.000,.000,201703080MIL,4:28,0,0.0,Mindaugas Kuzminskas,kuzmimi01,0.0,nyk,0.0,0.0,.000,10.3
,,,,,,,201703080MIL,Did Not Play,,,Sasha Vujacic,vujacsa01,,nyk,,,,
,,,,,,,201703080MIL,Did Not Play,,,Marshall Plumlee,plumlma02,,nyk,,,,
,,,,,,,201703080MIL,Did Not Play,,,Chasson Randle,randlch01,,nyk,,,,
33.7,3.7,91,18.5,.524,.048,.619,201703080MIL,41:11,136,15.5,Giannis Antetokounmpo,antetgi01,5.1,mil,3.6,17.0,.599,30.4
3.8,0.0,100,17.0,.444,.333,.222,201703080MIL,38:27,103,2.8,Tony Snell,snellto01,2.7,mil,9.2,9.8,.506,12.8
27.8,2.7,101,11.8,1.000,.667,.000,201703080MIL,27:46,194,0.0,Khris Middleton,middlkh01,1.9,mil,0.0,5.8,1.000,14.6
18.5,0.0,105,0.0,.125,.375,.250,201703080MIL,22:19,68,4.8,Malcolm Brogdon,brogdma01,2.3,mil,10.1,2.4,.225,20.0
0.0,0.0,105,19.2,.286,.286,.000,201703080MIL,11:21,71,9.4,Thon Maker,makerth01,0.0,mil,0.0,14.3,.286,27.8
14.3,0.0,100,25.6,.286,.571,.000,201703080MIL,29:47,82,0.0,Jason Terry,terryja01,1.8,mil,0.0,12.7,.286,10.6
18.2,2.6,102,22.5,.429,.000,.500,201703080MIL,29:07,110,7.3,Greg Monroe,monrogr01,0.0,mil,5.5,14.8,.498,28.0
17.9,0.0,108,8.5,.500,.750,.250,201703080MIL,25:41,91,0.0,Matthew Dellavedova,dellama01,0.0,mil,25.3,4.2,.563,20.9
20.8,0.0,107,14.5,.500,.500,.000,201703080MIL,7:32,90,14.2,Spencer Hawes,hawessp01,0.0,mil,33.3,14.3,.500,18.0
23.5,0.0,110,0.0,1.000,.000,2.000,201703080MIL,6:49,166,0.0,Mirza Teletovic,teletmi01,0.0,mil,0.0,0.0,.798,12.5
,,,,,,,201703080MIL,Did Not Play,,,Rashad Vaughn,vaughra01,,mil,,,,
,,,,,,,201703080MIL,Did Not Play,,,John Henson,hensojo01,,mil,,,,
,,,,,,,201703080MIL,Did Not Play,,,Terrence Jones,joneste01,,mil,,,,
