ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
27.6,0.0,108,4.6,.588,.176,.471,201403310MIN,43:22,119,2.6,Darren Collison,collida01,1.1,lac,22.6,3.6,.682,25.7
0.0,6.8,96,34.9,.667,.000,1.333,201403310MIN,40:08,99,27.8,DeAndre Jordan,jordade01,0.0,lac,34.4,31.5,.578,15.2
37.3,0.0,99,15.8,.438,.313,.500,201403310MIN,38:01,124,2.9,Chris Paul,paulch01,3.7,lac,13.3,9.7,.564,24.9
13.6,0.0,108,11.3,.700,.300,.200,201403310MIN,35:29,144,0.0,Jared Dudley,dudleja01,0.0,lac,8.4,5.9,.735,14.1
14.9,0.0,101,14.6,.607,.643,.143,201403310MIN,34:16,133,3.3,Matt Barnes,barnema02,2.8,lac,6.3,9.2,.638,19.5
11.7,0.0,112,0.0,.333,.444,.000,201403310MIN,14:37,71,0.0,Willie Green,greenwi01,0.0,lac,10.0,0.0,.333,28.8
0.0,0.0,100,14.6,.300,.800,.000,201403310MIN,13:44,55,0.0,Reggie Bullock,bullore01,3.5,lac,16.7,7.7,.300,18.4
0.0,0.0,106,17.4,.600,.400,.000,201403310MIN,11:31,124,0.0,Hedo Turkoglu,turkohe01,0.0,lac,0.0,9.2,.600,18.3
0.0,0.0,86,18.9,,,,201403310MIN,5:18,123,0.0,Ryan Hollins,holliry01,8.9,lac,0.0,10.0,.568,7.0
0.0,0.0,112,0.0,,,,201403310MIN,3:34,250,0.0,Glen Davis,davisgl01,0.0,lac,0.0,0.0,1.136,10.4
,,,,,,,201403310MIN,Did Not Play,,,Blake Griffin,griffbl01,,lac,,,,
,,,,,,,201403310MIN,Did Not Play,,,Jamal Crawford,crawfja01,,lac,,,,
,,,,,,,201403310MIN,Did Not Play,,,Danny Granger,grangda01,,lac,,,,
0.0,0.0,120,7.4,.357,.357,.143,201403310MIN,30:16,87,0.0,Kevin Martin,martike02,0.0,min,0.0,3.5,.403,19.8
23.4,0.0,109,30.4,.429,.381,.143,201403310MIN,29:22,90,17.0,Kevin Love,loveke01,1.6,min,15.2,23.4,.448,36.1
30.9,0.0,118,4.0,.250,.333,.000,201403310MIN,27:39,59,3.6,Ricky Rubio,rubiori01,1.7,min,45.5,3.8,.250,16.0
7.3,8.9,111,5.4,.563,.375,.000,201403310MIN,20:46,99,0.0,Corey Brewer,breweco01,2.3,min,11.1,2.5,.563,17.5
0.0,0.0,117,16.2,.000,.000,.000,201403310MIN,6:53,0,0.0,Nikola Pekovic,pekovni01,0.0,min,0.0,7.7,.000,17.6
5.5,3.4,106,20.5,.688,.375,.125,201403310MIN,27:14,123,0.0,Chase Budinger,budinch01,3.5,min,10.6,9.7,.711,14.0
42.5,0.0,118,13.7,.200,.100,.000,201403310MIN,24:22,68,0.0,J.J. Barea,bareajo01,0.0,min,16.7,6.5,.200,19.8
19.1,0.0,115,9.7,.688,.500,.000,201403310MIN,23:02,123,0.0,Robbie Hummel,hummero01,2.1,min,11.1,4.6,.688,15.7
23.9,4.8,101,5.8,1.000,.000,1.500,201403310MIN,19:22,193,15.5,Gorgui Dieng,dienggo01,7.3,min,13.1,10.9,1.054,15.9
16.3,0.0,117,17.6,.500,.000,.000,201403310MIN,19:04,95,15.7,Dante Cunningham,cunnida01,0.0,min,20.0,16.6,.500,21.1
19.0,0.0,113,27.9,.833,.000,.333,201403310MIN,12:00,156,0.0,Shabazz Muhammad,muhamsh01,0.0,min,0.0,13.2,.799,23.1
,,,,,,,201403310MIN,Did Not Play,,,Luc Mbah a Moute,mbahalu01,,min,,,,
,,,,,,,201403310MIN,Did Not Play,,,Alexey Shved,shvedal01,,min,,,,
