ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
5.0,0.0,116,13.1,.500,.263,.000,201604130BOS,36:31,94,0.0,Joe Johnson,johnsjo02,1.5,mia,13.6,6.3,.500,28.6
8.0,3.8,114,20.4,.333,.556,.000,201604130BOS,35:13,84,6.3,Luol Deng,denglu01,0.0,mia,10.0,13.1,.333,13.5
17.6,4.0,116,0.0,.563,.063,.000,201604130BOS,32:56,131,6.8,Goran Dragic,dragigo01,1.7,mia,0.0,3.5,.563,23.0
28.4,2.1,118,11.6,.438,.063,.188,201604130BOS,31:03,100,0.0,Dwyane Wade,wadedw01,0.0,mia,14.8,5.6,.491,31.0
0.0,9.5,102,30.1,.600,.000,.900,201604130BOS,27:56,139,8.0,Hassan Whiteside,whiteha01,2.0,mia,6.7,18.6,.681,25.4
5.1,0.0,113,21.1,.700,.400,.000,201604130BOS,28:28,166,19.6,Justise Winslow,winslju01,2.0,mia,0.0,20.3,.700,8.3
4.7,2.5,119,8.9,.000,.667,.000,201604130BOS,26:57,32,8.3,Josh Richardson,richajo01,0.0,mia,0.0,8.6,.000,10.6
8.7,0.0,109,22.8,.167,.167,.000,201604130BOS,15:48,59,7.1,Josh McRoberts,mcrobjo01,3.5,mia,0.0,14.6,.167,18.0
0.0,0.0,123,0.0,.000,.000,.000,201604130BOS,5:08,0,0.0,Gerald Green,greenge01,0.0,mia,0.0,0.0,.000,9.2
,,,,,,,201604130BOS,Did Not Play,,,Dorell Wright,wrighdo01,,mia,,,,
,,,,,,,201604130BOS,Did Not Play,,,Amar'e Stoudemire,stoudam01,,mia,,,,
,,,,,,,201604130BOS,Did Not Play,,,Briante Weber,weberbr01,,mia,,,,
,,,,,,,201604130BOS,Did Not Play,,,Udonis Haslem,hasleud01,,mia,,,,
9.3,0.0,109,9.4,.500,.308,.000,201604130BOS,35:47,108,10.1,Jae Crowder,crowdja01,0.0,bos,7.1,9.7,.500,18.3
26.8,0.0,104,13.1,.333,.267,.800,201604130BOS,34:12,118,0.0,Isaiah Thomas,thomais02,1.6,bos,4.7,6.8,.518,29.1
0.0,0.0,100,21.9,.708,.167,.000,201604130BOS,30:39,128,3.9,Avery Bradley,bradlav01,1.8,bos,7.7,13.2,.708,19.8
6.8,3.0,106,0.0,.300,.100,.000,201604130BOS,22:58,77,15.7,Jared Sullinger,sullija01,2.4,bos,9.1,7.6,.300,22.4
22.0,0.0,100,31.0,1.000,.000,.000,201604130BOS,21:37,204,5.6,Amir Johnson,johnsam01,0.0,bos,0.0,18.7,1.000,6.5
26.0,0.0,104,11.5,.538,.000,.231,201604130BOS,29:03,115,0.0,Evan Turner,turneev01,1.9,bos,6.5,6.0,.559,24.7
0.0,0.0,109,9.6,.000,.000,.000,201604130BOS,23:21,0,0.0,Marcus Smart,smartma01,0.0,bos,16.7,5.0,.000,12.0
29.5,0.0,91,6.1,.444,.222,.333,201604130BOS,18:24,124,0.0,Kelly Olynyk,olynyke01,9.1,bos,0.0,3.1,.533,26.2
8.6,4.3,102,20.5,.375,.250,.500,201604130BOS,16:20,93,14.7,Jonas Jerebko,jerebjo01,0.0,bos,17.0,17.7,.410,16.8
0.0,9.1,101,14.6,.500,.000,1.000,201604130BOS,7:39,152,0.0,Tyler Zeller,zellety01,0.0,bos,0.0,7.6,.694,17.6
,,,,,,,201604130BOS,Did Not Play,,,Jordan Mickey,mickejo01,,bos,,,,
,,,,,,,201604130BOS,Did Not Play,,,Terry Rozier,roziete01,,bos,,,,
,,,,,,,201604130BOS,Did Not Play,,,R.J. Hunter,hunterj01,,bos,,,,
