ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
22.2,0.0,105,12.5,.438,.188,.313,201403190MEM,38:18,88,2.8,Gordon Hayward,haywago01,2.8,uta,14.2,7.4,.440,25.7
0.0,0.0,103,28.6,.429,.000,.000,201403190MEM,37:43,97,8.5,Enes Kanter,kanteen01,1.4,uta,0.0,18.0,.429,17.2
29.8,0.0,112,7.1,.536,.286,.071,201403190MEM,33:54,96,0.0,Trey Burke,burketr01,0.0,uta,21.7,3.3,.554,25.3
10.2,0.0,106,16.3,.300,.000,.200,201403190MEM,29:25,69,14.5,Derrick Favors,favorde01,1.8,uta,15.5,15.4,.276,20.3
0.0,0.0,113,4.4,.900,.200,.000,201403190MEM,27:34,135,0.0,Richard Jefferson,jefferi01,0.0,uta,16.7,2.0,.900,10.1
23.2,0.0,104,23.9,.636,.455,.182,201403190MEM,30:08,145,0.0,Alec Burks,burksal01,1.8,uta,0.0,11.2,.673,18.3
7.3,3.0,103,15.6,.643,.571,.000,201403190MEM,23:03,104,9.3,Marvin Williams,willima02,2.3,uta,22.2,12.2,.643,18.1
20.3,0.0,107,0.0,.167,.167,.000,201403190MEM,14:06,39,0.0,Diante Garrett,garredi02,3.7,uta,25.0,0.0,.167,26.3
0.0,11.8,105,0.0,.000,.000,.000,201403190MEM,5:49,0,0.0,Jeremy Evans,evansje01,0.0,uta,50.0,0.0,.000,16.0
,,,,,,,201403190MEM,Did Not Play,,,John Lucas III,lucasjo02,,uta,,,,
,,,,,,,201403190MEM,Did Not Play,,,Ian Clark,clarkia01,,uta,,,,
,,,,,,,201403190MEM,Did Not Play,,,Brandon Rush,rushbr01,,uta,,,,
,,,,,,,201403190MEM,Did Not Play,,,Rudy Gobert,goberru01,,uta,,,,
13.6,7.8,90,28.5,.429,.000,.571,201403190MEM,37:28,122,0.0,Marc Gasol,gasolma01,0.0,mem,5.4,15.1,.571,22.8
15.7,0.0,97,17.7,.500,.000,.438,201403190MEM,36:04,110,16.6,Zach Randolph,randoza01,1.5,mem,13.6,17.2,.550,28.3
39.3,0.0,91,12.9,.500,.400,.267,201403190MEM,33:05,111,0.0,Mike Conley,conlemi01,4.8,mem,10.7,6.8,.537,26.2
5.0,0.0,104,3.6,.286,.000,.000,201403190MEM,29:15,70,0.0,Tayshaun Prince,princta01,0.0,mem,0.0,1.9,.286,11.0
5.7,0.0,90,7.5,.500,.375,.000,201403190MEM,28:38,82,0.0,Courtney Lee,leeco01,5.5,mem,20.0,3.9,.500,16.1
0.0,0.0,88,16.5,.375,.000,.500,201403190MEM,19:22,94,6.2,Tony Allen,allento01,5.5,mem,17.0,11.7,.512,28.0
24.9,0.0,101,11.4,.500,.200,.200,201403190MEM,18:45,132,0.0,Mike Miller,millemi01,0.0,mem,0.0,6.0,.551,13.4
29.4,0.0,103,7.2,.250,.250,.000,201403190MEM,14:55,94,8.0,Nick Calathes,calatni01,0.0,mem,0.0,7.6,.250,12.4
0.0,0.0,97,22.9,.750,.000,.250,201403190MEM,13:59,141,34.3,Kosta Koufos,koufoko01,0.0,mem,18.4,28.3,.788,18.0
0.0,8.6,86,37.7,,,,201403190MEM,8:29,0,0.0,Jon Leuer,leuerjo01,0.0,mem,100.0,20.0,,5.4
,,,,,,,201403190MEM,Did Not Play,,,Beno Udrih,udrihbe01,,mem,,,,
,,,,,,,201403190MEM,Did Not Play,,,Ed Davis,davised01,,mem,,,,
,,,,,,,201403190MEM,Did Not Play,,,James Johnson,johnsja01,,mem,,,,
