ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
27.3,3.2,136,3.3,.368,.474,.158,201603110GSW,30:15,92,3.4,Damian Lillard,lillada01,1.7,por,9.0,3.3,.418,34.0
14.0,0.0,135,7.6,.500,.400,.200,201603110GSW,26:18,111,3.9,C.J. McCollum,mccolcj01,1.9,por,5.8,5.8,.551,30.4
0.0,0.0,135,4.9,.750,.667,.000,201603110GSW,20:31,138,0.0,Al-Farouq Aminu,aminual01,2.5,por,0.0,2.5,.750,13.5
26.6,0.0,127,37.7,.750,.000,1.250,201603110GSW,18:33,127,11.0,Mason Plumlee,plumlma01,0.0,por,32.6,24.5,.806,22.9
0.0,5.6,127,28.8,.250,.667,.333,201603110GSW,17:21,45,0.0,Noah Vonleh,vonleno01,0.0,por,0.0,14.6,.218,18.3
5.0,6.6,133,6.8,.583,.500,.667,201603110GSW,29:35,149,0.0,Allen Crabbe,crabbal01,1.7,por,0.0,3.4,.709,12.1
16.6,0.0,123,43.9,.571,.286,.286,201603110GSW,27:21,129,3.7,Meyers Leonard,leoname01,0.0,por,11.3,24.0,.635,15.0
0.0,0.0,143,0.0,.250,.500,.000,201603110GSW,20:55,51,0.0,Maurice Harkless,harklma01,0.0,por,0.0,0.0,.250,8.8
29.5,0.0,140,7.2,.714,.286,.286,201603110GSW,13:59,143,0.0,Brian Roberts,roberbr01,0.0,por,0.0,3.6,.698,26.0
37.2,0.0,143,0.0,1.000,.333,.000,201603110GSW,13:28,197,0.0,Gerald Henderson,hendege02,0.0,por,0.0,0.0,1.000,20.5
32.0,0.0,143,0.0,.583,.333,.000,201603110GSW,12:00,141,17.0,Pat Connaughton,connapa01,0.0,por,0.0,8.4,.583,23.1
0.0,0.0,138,10.3,,,,201603110GSW,9:44,108,0.0,Ed Davis,davised01,0.0,por,53.2,5.2,1.136,8.9
,,,,,,,201603110GSW,Did Not Play,,,Chris Kaman,kamanch01,,por,,,,
30.3,2.9,109,31.4,.364,.364,.818,201603110GSW,32:34,136,9.2,Draymond Green,greendr01,3.1,gsw,11.8,20.2,.568,21.9
0.0,0.0,125,6.5,.773,.500,.136,201603110GSW,31:37,165,9.5,Klay Thompson,thompkl01,0.0,gsw,0.0,8.0,.793,31.0
8.4,3.2,120,13.7,.250,.250,2.000,201603110GSW,29:51,114,6.7,Harrison Barnes,barneha02,0.0,gsw,11.7,10.2,.465,12.0
34.7,0.0,115,10.4,.717,.609,.087,201603110GSW,29:26,129,0.0,Stephen Curry,curryst01,3.4,gsw,11.2,5.1,.712,38.4
38.4,10.7,102,34.0,.286,.000,.000,201603110GSW,18:01,108,16.7,Andrew Bogut,bogutan01,2.8,gsw,12.5,25.2,.286,18.7
7.3,0.0,126,0.0,.000,1.000,2.000,201603110GSW,16:23,150,0.0,Leandro Barbosa,barbole01,0.0,gsw,0.0,0.0,.532,4.8
8.1,0.0,122,19.0,.500,.667,.667,201603110GSW,16:06,126,0.0,Brandon Rush,rushbr01,0.0,gsw,0.0,9.4,.515,10.1
19.4,0.0,125,6.9,1.000,1.000,1.333,201603110GSW,14:45,181,6.8,Andre Iguodala,iguodan01,0.0,gsw,0.0,6.9,.840,13.6
0.0,13.2,115,0.0,.500,.000,.500,201603110GSW,14:30,103,6.9,Shaun Livingston,livinsh01,0.0,gsw,29.1,3.5,.615,10.0
13.2,0.0,116,44.5,.400,.000,.000,201603110GSW,11:29,111,8.7,Anderson Varejao,varejan01,0.0,gsw,0.0,26.4,.400,18.3
0.0,0.0,124,9.4,.000,.667,.667,201603110GSW,10:55,34,0.0,Marreese Speights,speigma01,0.0,gsw,0.0,4.6,.129,14.9
0.0,0.0,121,24.0,,,,201603110GSW,8:31,195,11.7,James Michael McAdoo,mcadoja01,0.0,gsw,0.0,17.8,.852,8.7
0.0,0.0,114,52.2,.200,.400,.400,201603110GSW,5:52,95,17.0,Ian Clark,clarkia01,0.0,gsw,0.0,34.4,.340,42.1
