ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
15.5,0.0,107,33.4,.500,.400,.160,201401080ATL,41:39,102,2.7,Paul George,georgpa01,2.6,ind,13.0,17.3,.523,33.1
14.7,2.8,108,30.2,.364,.000,.000,201401080ATL,33:27,79,10.2,David West,westda01,1.6,ind,21.4,19.7,.364,18.8
15.0,0.0,116,0.0,.417,.667,.000,201401080ATL,32:51,109,3.5,George Hill,hillge01,1.7,ind,0.0,1.8,.417,16.4
15.3,2.9,111,11.7,.450,.500,.500,201401080ATL,32:23,110,7.1,Danny Granger,grangda01,1.7,ind,19.7,9.3,.574,21.1
0.0,4.1,115,5.6,.125,.000,.000,201401080ATL,22:22,39,15.3,Roy Hibbert,hibbero01,0.0,ind,20.0,10.7,.125,20.1
22.1,0.0,111,15.7,.643,.143,.000,201401080ATL,24:06,112,4.7,C.J. Watson,watsocj01,2.3,ind,22.2,10.0,.643,16.8
25.8,4.9,111,20.3,.333,.000,.000,201401080ATL,18:41,91,12.2,Luis Scola,scolalu01,0.0,ind,14.3,16.1,.333,16.8
0.0,0.0,117,13.7,.500,.000,.000,201401080ATL,18:27,88,6.2,Ian Mahinmi,mahinia01,0.0,ind,20.0,9.8,.500,12.2
11.5,0.0,110,7.9,1.000,.750,.000,201401080ATL,16:04,202,0.0,Rasual Butler,butlera01,3.4,ind,0.0,3.7,1.000,11.2
,,,,,,,201401080ATL,Did Not Play,,,Donald Sloan,sloando01,,ind,,,,
,,,,,,,201401080ATL,Did Not Play,,,Chris Copeland,copelch01,,ind,,,,
,,,,,,,201401080ATL,Did Not Play,,,Orlando Johnson,johnsor01,,ind,,,,
,,,,,,,201401080ATL,Did Not Play,,,Solomon Hill,hillso01,,ind,,,,
17.9,0.0,99,5.9,.688,.375,.000,201401080ATL,38:34,133,6.6,DeMarre Carroll,carrode01,4.3,atl,11.1,6.2,.688,11.8
10.1,0.0,105,6.3,.938,.625,.250,201401080ATL,36:32,157,0.0,Kyle Korver,korveky01,1.5,atl,10.1,3.3,.957,13.7
30.2,0.0,100,16.3,.357,.214,.429,201401080ATL,35:04,91,0.0,Jeff Teague,teaguje01,1.6,atl,15.3,8.6,.451,28.4
22.4,2.4,97,20.9,.100,.100,.200,201401080ATL,32:52,66,0.0,Paul Millsap,millspa01,1.7,atl,0.0,11.0,.184,16.8
7.8,3.0,102,17.2,.750,.600,.200,201401080ATL,26:39,134,0.0,Pero Antic,anticpe01,0.0,atl,0.0,9.0,.735,20.7
31.2,0.0,100,10.9,.417,.167,.333,201401080ATL,20:54,75,0.0,Lou Williams,willilo02,2.6,atl,30.4,5.7,.436,24.0
9.0,4.0,98,11.5,.600,.000,.400,201401080ATL,19:51,151,12.7,Elton Brand,brandel01,2.8,atl,0.0,12.1,.680,15.0
14.7,0.0,102,20.6,.611,.222,.444,201401080ATL,16:38,143,7.6,Mike Scott,scottmi01,0.0,atl,0.0,14.4,.697,32.8
36.8,0.0,103,17.7,.300,.400,.400,201401080ATL,12:56,87,9.8,Shelvin Mack,macksh01,0.0,atl,25.4,13.9,.425,30.9
,,,,,,,201401080ATL,Did Not Play,,,Dennis Schroder,schrode01,,atl,,,,
,,,,,,,201401080ATL,Did Not Play,,,Gustavo Ayon,ayongu01,,atl,,,,
