ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
22.2,2.5,133,13.0,.455,.000,.909,201703190SAS,32:13,117,0.0,Willie Cauley-Stein,caulewi01,0.0,sac,11.5,7.0,.584,25.5
25.8,0.0,130,16.3,.643,.214,.000,201703190SAS,32:04,136,0.0,Buddy Hield,hieldbu01,1.7,sac,0.0,8.8,.643,20.7
24.1,0.0,139,3.9,.833,.333,.111,201703190SAS,26:28,124,0.0,Garrett Temple,templga01,0.0,sac,17.5,2.1,.794,20.4
20.8,0.0,136,8.8,.125,.000,.000,201703190SAS,23:42,57,0.0,Darren Collison,collida01,0.0,sac,0.0,4.8,.125,16.0
0.0,0.0,129,27.8,.400,.000,.200,201703190SAS,15:01,87,8.2,Kosta Koufos,koufoko01,0.0,sac,15.5,18.8,.460,20.3
0.0,3.4,122,25.9,.286,.000,.286,201703190SAS,24:12,96,20.3,Georgios Papagiannis,papagge01,2.2,sac,11.3,23.3,.381,17.4
7.7,0.0,131,22.3,.778,.000,.000,201703190SAS,23:26,109,10.5,Skal Labissiere,labissk01,0.0,sac,25.0,16.9,.778,24.2
13.1,0.0,140,0.0,.500,.125,.000,201703190SAS,22:32,100,5.5,Langston Galloway,gallola01,0.0,sac,11.1,2.5,.500,18.9
39.3,3.8,122,9.8,.375,.125,.125,201703190SAS,21:24,102,0.0,Ty Lawson,lawsoty01,5.0,sac,10.6,5.3,.415,20.9
15.2,4.3,133,11.0,1.000,.500,.500,201703190SAS,18:58,181,6.5,Anthony Tolliver,tollian01,0.0,sac,0.0,8.9,.922,12.2
,,,,,,,201703190SAS,Did Not Play,,,Tyreke Evans,evansty01,,sac,,,,
,,,,,,,201703190SAS,Did Not Play,,,Malachi Richardson,richama01,,sac,,,,
14.7,0.0,113,4.7,.292,.500,.500,201703190SAS,26:11,110,4.0,Kawhi Leonard,leonaka01,4.1,sas,0.0,4.3,.410,25.6
0.0,3.0,111,17.0,.692,.154,.000,201703190SAS,21:41,151,24.1,LaMarcus Aldridge,aldrila01,2.5,sas,0.0,20.8,.692,27.4
69.9,0.0,119,18.4,.800,.000,.100,201703190SAS,20:07,150,0.0,Tony Parker,parketo01,0.0,sas,8.7,8.4,.766,26.0
19.3,0.0,118,18.8,.500,.400,.000,201703190SAS,19:37,119,10.6,Danny Green,greenda02,0.0,sas,16.7,14.4,.500,14.0
0.0,0.0,121,8.0,.333,.667,.000,201703190SAS,15:24,75,0.0,Davis Bertans,bertada01,0.0,sas,0.0,3.7,.333,8.9
9.5,2.4,120,0.0,.667,.667,.333,201703190SAS,26:52,134,0.0,Jonathon Simmons,simmojo02,0.0,sas,12.7,0.0,.727,13.4
21.0,2.9,115,22.0,.500,.333,.000,201703190SAS,22:24,148,0.0,Kyle Anderson,anderky01,0.0,sas,0.0,10.1,.500,6.1
21.3,0.0,117,24.4,.571,.000,.429,201703190SAS,20:10,162,15.5,David Lee,leeda02,0.0,sas,0.0,19.6,.661,18.9
0.0,0.0,103,36.6,.727,.182,.818,201703190SAS,20:09,143,15.5,Pau Gasol,gasolpa01,5.3,sas,6.3,25.2,.735,36.2
48.3,0.0,102,6.7,.429,1.000,.571,201703190SAS,18:25,137,0.0,Patty Mills,millspa02,8.7,sas,10.2,3.1,.571,24.3
0.0,0.0,106,31.2,1.000,.000,.000,201703190SAS,11:51,204,8.8,Dewayne Dedmon,dedmode01,4.5,sas,0.0,19.1,1.000,11.6
10.2,0.0,122,0.0,.000,.400,.400,201703190SAS,10:59,35,0.0,Bryn Forbes,forbebr01,0.0,sas,0.0,0.0,.085,24.5
22.1,0.0,118,20.0,.500,.000,.000,201703190SAS,6:10,78,0.0,Joel Anthony,anthojo01,0.0,sas,33.3,9.2,.500,22.3
