ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
0.0,5.2,114,16.8,.450,.200,.400,201303020POR,39:53,100,2.3,Derrick Williams,willide02,0.0,min,4.1,9.4,.489,26.6
29.7,0.0,122,5.0,.467,.067,.400,201303020POR,38:24,117,0.0,Luke Ridnour,ridnolu01,0.0,min,0.0,2.5,.510,19.9
37.8,0.0,109,17.8,.300,.100,.600,201303020POR,37:51,90,4.9,Ricky Rubio,rubiori01,4.0,min,28.3,11.2,.475,20.2
0.0,0.0,121,8.5,.500,.250,.000,201303020POR,22:35,112,4.1,Mickael Gelabale,gelabmi01,0.0,min,0.0,6.3,.500,7.7
0.0,0.0,110,13.5,.000,.000,.000,201303020POR,14:13,65,26.0,Greg Stiemsma,stiemgr01,3.6,min,33.3,19.9,.000,9.1
7.1,2.4,109,16.9,.429,.000,.429,201303020POR,28:20,103,9.8,Dante Cunningham,cunnida01,3.6,min,5.7,13.3,.481,27.0
13.9,0.0,110,17.6,.393,.214,.286,201303020POR,27:18,101,0.0,J.J. Barea,bareajo01,3.7,min,0.0,8.6,.444,25.0
7.9,0.0,120,10.7,.000,.667,1.333,201303020POR,17:52,76,10.3,Alexey Shved,shvedal01,0.0,min,0.0,10.5,.210,11.5
0.0,5.1,118,7.1,.400,.000,.400,201303020POR,13:34,98,6.8,Chris Johnson,johnsch03,0.0,min,0.0,6.9,.425,18.8
14.8,0.0,105,9.4,.556,.278,.222,201303020POR,39:16,140,4.9,Damian Lillard,lillada01,0.0,por,0.0,7.2,.607,21.4
10.8,5.5,93,13.3,.417,.583,.167,201303020POR,34:41,109,5.5,Nicolas Batum,batumni01,2.9,por,7.2,9.5,.466,17.0
19.8,4.3,99,15.6,.438,.000,.313,201303020POR,29:40,110,9.7,LaMarcus Aldridge,aldrila01,0.0,por,5.2,12.7,.467,27.6
16.9,0.0,92,41.0,.875,.000,.875,201303020POR,27:01,120,14.2,J.J. Hickson,hicksjj01,0.0,por,26.5,27.9,.812,23.8
17.4,0.0,105,8.0,.643,.286,.000,201303020POR,23:12,144,0.0,Wesley Matthews,matthwe02,0.0,por,0.0,4.1,.643,12.9
46.9,0.0,107,3.0,.500,.286,.000,201303020POR,31:10,100,0.0,Eric Maynor,maynoer01,0.0,por,36.4,1.5,.500,15.0
0.0,0.0,98,26.4,.857,.000,.286,201303020POR,20:59,107,9.2,Meyers Leonard,leoname01,0.0,por,20.2,17.9,.761,20.1
7.0,0.0,102,0.0,.000,.286,.000,201303020POR,15:41,23,6.1,Will Barton,bartowi01,3.2,por,0.0,3.0,.000,19.0
22.7,4.6,92,13.2,.750,.333,.333,201303020POR,13:59,155,6.9,Victor Claver,clavevi01,3.6,por,0.0,10.1,.727,21.0
0.0,14.7,89,21.2,.000,.000,.000,201303020POR,4:21,43,44.1,Joel Freeland,freeljo01,0.0,por,33.3,32.5,.000,29.4
