ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
4,0,7,2,1,.500,2,.167,12,0,,0,201403170DAL,38:47,2,3,Jeff Green,greenje02,-4,5,1,bos,6,9
2,0,3,5,1,.333,3,.357,14,0,,0,201403170DAL,35:52,0,1,Avery Bradley,bradlav01,-5,11,3,bos,0,3
6,0,2,6,3,.600,5,.375,16,4,1.000,4,201403170DAL,35:08,1,4,Jerryd Bayless,bayleje01,-1,19,1,bos,3,3
1,1,7,2,0,,0,.250,8,1,.500,2,201403170DAL,23:35,7,3,Kris Humphries,humphkr01,-12,5,1,bos,0,14
1,0,2,2,0,,0,.400,5,1,.500,2,201403170DAL,16:57,0,0,Brandon Bass,bassbr01,-14,5,0,bos,2,2
0,0,4,6,0,.000,2,.375,16,1,1.000,1,201403170DAL,28:16,5,3,Jared Sullinger,sullija01,+1,13,1,bos,1,9
1,0,6,6,1,.250,4,.545,11,3,1.000,3,201403170DAL,27:13,3,2,Kelly Olynyk,olynyke01,+15,16,1,bos,1,9
1,0,4,3,1,.333,3,.600,5,2,1.000,2,201403170DAL,20:16,1,1,Chris Johnson,johnsch04,-1,9,0,bos,1,5
4,0,1,2,2,.667,3,.333,6,0,,0,201403170DAL,13:56,2,2,Phil Pressey,pressph01,-4,6,0,bos,2,3
,,,,,,,,,,,,201403170DAL,Did Not Play,,,Chris Babb,babbch01,,,,bos,,
,,,,,,,,,,,,201403170DAL,Did Not Play,,,Joel Anthony,anthojo01,,,,bos,,
,,,,,,,,,,,,201403170DAL,Did Not Play,,,Rajon Rondo,rondora01,,,,bos,,
4,0,7,4,1,.500,2,.364,11,8,.889,9,201403170DAL,37:07,0,3,Monta Ellis,ellismo01,+5,17,1,dal,5,7
0,0,5,4,1,.250,4,.400,10,2,1.000,2,201403170DAL,34:05,1,1,Shawn Marion,mariosh01,+7,11,2,dal,1,6
1,0,6,6,4,.500,8,.353,17,3,1.000,3,201403170DAL,32:12,0,1,Dirk Nowitzki,nowitdi01,+9,19,0,dal,1,6
6,1,0,2,2,.500,4,.333,6,0,,0,201403170DAL,31:00,0,1,Jose Calderon,caldejo01,+9,6,1,dal,1,0
0,2,6,3,0,,0,.750,4,0,,0,201403170DAL,22:43,1,4,Samuel Dalembert,dalemsa01,+5,6,0,dal,3,7
2,1,1,4,0,.000,5,.308,13,1,1.000,1,201403170DAL,25:45,2,2,Vince Carter,cartevi01,+2,9,0,dal,0,3
6,0,3,3,1,.250,4,.375,8,5,.833,6,201403170DAL,19:39,0,1,Devin Harris,harride01,-6,12,2,dal,1,3
0,0,1,5,0,,0,1.000,5,0,,0,201403170DAL,17:10,2,0,Brandan Wright,wrighbr03,-9,10,1,dal,0,3
1,0,0,2,0,,0,.500,4,0,,0,201403170DAL,8:05,0,2,DeJuan Blair,blairde01,+7,4,0,dal,1,0
0,0,0,0,0,,0,,0,0,,0,201403170DAL,7:47,0,2,Jae Crowder,crowdja01,-11,0,0,dal,0,0
0,0,1,0,0,,0,,0,0,,0,201403170DAL,4:27,0,0,Wayne Ellington,ellinwa01,+7,0,0,dal,0,1
,,,,,,,,,,,,201403170DAL,Did Not Play,,,Shane Larkin,larkish01,,,,dal,,
,,,,,,,,,,,,201403170DAL,Did Not Play,,,Bernard James,jamesbe01,,,,dal,,
