ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
11.7,0.0,94,22.2,.579,.000,.421,201301110MIL,34:33,119,8.5,Greg Monroe,monrogr01,0.0,det,4.3,15.4,.577,28.9
23.9,0.0,92,11.2,.531,.438,.188,201301110MIL,34:22,132,0.0,Brandon Knight,knighbr03,2.9,det,0.0,5.6,.577,21.4
20.3,0.0,95,17.1,.250,.000,.000,201301110MIL,28:00,74,0.0,Tayshaun Prince,princta01,0.0,det,0.0,8.7,.250,18.2
0.0,0.0,92,17.9,.833,.000,.333,201301110MIL,26:53,121,7.3,Jason Maxiell,maxieja01,1.9,det,12.7,12.6,.727,12.5
19.2,2.8,98,4.2,.700,.600,.600,201301110MIL,22:58,121,12.8,Kyle Singler,singlky01,0.0,det,32.2,8.4,.791,17.2
24.6,5.7,88,12.8,.357,.286,.429,201301110MIL,22:27,82,4.4,Rodney Stuckey,stuckro01,2.2,det,26.5,8.6,.421,21.4
13.1,0.0,90,4.8,.300,.800,.800,201301110MIL,20:00,110,0.0,Austin Daye,dayeau01,5.0,det,12.9,2.4,.518,16.5
0.0,3.6,87,16.4,.571,.857,.000,201301110MIL,17:33,117,0.0,Charlie Villanueva,villach01,2.9,det,0.0,8.3,.571,16.9
10.2,15.1,70,39.5,.571,.000,.000,201301110MIL,17:00,119,23.0,Andre Drummond,drumman01,2.9,det,12.5,31.4,.571,20.0
27.1,0.0,101,0.0,.000,.000,.500,201301110MIL,13:38,47,0.0,Will Bynum,bynumwi01,0.0,det,17.0,0.0,.102,18.3
0.0,0.0,100,0.0,.000,.000,.000,201301110MIL,2:36,22,37.7,Kim English,engliki01,0.0,det,33.3,18.6,.000,49.0
6.0,0.0,108,6.8,.423,.308,.385,201301110MIL,29:01,112,3.3,Brandon Jennings,jennibr01,3.5,mil,0.0,5.0,.493,22.6
34.9,0.0,111,7.2,.500,.167,.167,201301110MIL,27:06,96,7.1,Monta Ellis,ellismo01,1.8,mil,18.9,7.2,.505,25.3
6.2,5.3,107,18.3,.286,.214,.000,201301110MIL,26:43,70,3.6,Ersan Ilyasova,ilyaser01,0.0,mil,0.0,10.9,.286,22.6
6.8,3.2,103,22.1,.286,.000,.286,201301110MIL,22:11,73,4.3,Luc Mbah a Moute,mbahalu01,2.3,mil,20.2,13.1,.381,19.2
7.7,11.4,102,21.1,.333,.000,.333,201301110MIL,18:34,113,5.2,Larry Sanders,sandela01,0.0,mil,0.0,13.1,.436,8.0
22.7,0.0,115,7.3,.700,.100,.100,201301110MIL,26:56,123,0.0,Beno Udrih,udrihbe01,0.0,mil,16.1,3.6,.718,19.9
7.3,3.4,112,9.4,.333,.667,.000,201301110MIL,20:50,66,0.0,Mike Dunleavy,dunlemi02,0.0,mil,14.3,4.7,.333,14.5
0.0,9.2,109,6.4,.000,.000,.000,201301110MIL,15:21,83,12.5,Ekpe Udoh,udohek01,0.0,mil,0.0,9.5,.000,2.8
0.0,0.0,104,15.1,.000,.500,1.000,201301110MIL,12:57,42,0.0,Marquis Daniels,daniema01,3.9,mil,0.0,7.5,.174,9.6
0.0,17.6,90,40.7,.400,.000,.800,201301110MIL,12:02,90,16.0,Samuel Dalembert,dalemsa01,0.0,mil,12.9,28.2,.444,27.8
20.0,0.0,115,8.2,.400,.100,.000,201301110MIL,12:00,82,8.0,Drew Gooden,goodedr01,0.0,mil,9.1,8.1,.400,39.5
18.2,0.0,108,25.9,.500,.000,.000,201301110MIL,11:20,114,8.5,John Henson,hensojo01,0.0,mil,0.0,17.1,.500,22.8
26.8,0.0,88,19.7,.000,.000,1.000,201301110MIL,4:59,59,19.3,Tobias Harris,harrito02,10.0,mil,41.0,19.5,.347,42.2
