ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
38.4,0.0,106,32.5,.273,.364,.636,201601130LAC,32:52,95,0.0,Chris Bosh,boshch01,0.0,mia,6.6,19.0,.391,20.8
11.2,2.2,107,11.0,.500,.429,.000,201601130LAC,32:16,104,11.7,Luol Deng,denglu01,1.5,mia,12.5,11.3,.500,11.3
29.4,0.0,110,17.6,.600,.000,.900,201601130LAC,30:22,81,8.3,Dwyane Wade,wadedw01,0.0,mia,33.4,13.7,.573,31.3
19.5,0.0,116,0.0,.571,.429,.000,201601130LAC,28:26,90,0.0,Beno Udrih,udrihbe01,0.0,mia,22.2,0.0,.571,14.4
9.8,0.0,111,14.2,.333,.333,.000,201601130LAC,18:50,61,0.0,Justise Winslow,winslju01,0.0,mia,14.3,8.3,.333,16.9
7.1,0.0,111,5.4,.643,.571,.143,201601130LAC,32:42,106,0.0,Gerald Green,greenge01,1.5,mia,6.3,3.2,.638,22.0
23.8,2.4,102,12.2,.357,.286,.429,201601130LAC,29:09,77,0.0,Tyler Johnson,johnsty01,3.4,mia,32.5,7.2,.481,19.2
7.0,7.8,93,36.5,.600,.000,1.200,201601130LAC,26:47,75,0.0,Hassan Whiteside,whiteha01,1.8,mia,39.6,21.4,.654,21.4
93.8,21.1,95,0.0,,,,201601130LAC,3:18,135,0.0,Josh Richardson,richajo01,0.0,mia,53.2,0.0,1.136,25.9
100.0,26.3,80,33.5,1.500,1.000,.000,201601130LAC,2:39,277,0.0,Chris Andersen,anderch01,0.0,mia,0.0,19.7,1.500,17.1
0.0,0.0,106,33.5,.500,.500,.000,201601130LAC,2:39,91,0.0,Udonis Haslem,hasleud01,0.0,mia,0.0,19.7,.500,34.3
,,,,,,,201601130LAC,Did Not Play,,,Amar'e Stoudemire,stoudam01,,mia,,,,
61.9,3.4,85,16.6,.412,.176,.118,201601130LAC,30:28,108,5.8,Chris Paul,paulch01,6.4,lac,5.3,10.3,.419,27.5
12.5,0.0,103,5.0,.600,.400,.000,201601130LAC,25:14,121,0.0,J.J. Redick,redicjj01,0.0,lac,0.0,2.1,.600,17.6
22.8,0.0,97,15.7,.500,.000,.500,201601130LAC,24:12,113,14.7,Cole Aldrich,aldrico01,2.0,lac,10.5,15.1,.556,35.0
5.4,8.9,94,26.9,.500,.000,.000,201601130LAC,23:31,114,0.0,Luc Mbah a Moute,mbahalu01,0.0,lac,0.0,11.1,.500,3.8
0.0,0.0,97,47.0,.750,.700,.000,201601130LAC,21:31,139,4.1,Paul Pierce,piercpa01,0.0,lac,0.0,21.8,.750,20.6
5.6,0.0,101,19.2,.333,.333,.333,201601130LAC,26:16,94,0.0,Jamal Crawford,crawfja01,0.0,lac,0.0,7.9,.436,29.1
18.5,0.0,102,5.5,.500,.000,.333,201601130LAC,23:05,131,0.0,Austin Rivers,riverau01,0.0,lac,0.0,2.3,.581,13.2
0.0,4.7,89,11.4,.500,.800,.000,201601130LAC,22:12,80,8.0,Wesley Johnson,johnswe01,4.4,lac,28.6,9.4,.500,14.0
8.0,5.3,80,19.1,.409,.182,.000,201601130LAC,19:51,76,0.0,Josh Smith,smithjo03,7.4,lac,8.3,7.9,.409,26.9
17.5,0.0,45,17.0,1.000,.000,.000,201601130LAC,14:53,111,0.0,Pablo Prigioni,prigipa01,26.4,lac,50.0,7.0,1.000,6.0
0.0,0.0,104,0.0,1.000,.000,.000,201601130LAC,6:08,209,14.5,Lance Stephenson,stephla01,0.0,lac,0.0,8.5,1.000,7.2
45.3,0.0,104,0.0,.000,.000,.000,201601130LAC,2:39,28,0.0,C.J. Wilcox,wilcocj01,0.0,lac,0.0,0.0,.000,33.5
,,,,,,,201601130LAC,Did Not Play,,,DeAndre Jordan,jordade01,,lac,,,,
