ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
17.8,1.8,119,0.0,.533,.467,.000,201601150BOS,40:24,86,0.0,Brandon Knight,knighbr03,2.3,pho,21.1,0.0,.533,19.6
12.1,2.7,111,10.1,.438,.375,.000,201601150BOS,26:50,94,7.5,P.J. Tucker,tuckepj01,3.5,pho,11.1,8.9,.438,14.0
0.0,0.0,119,14.8,.222,.444,.667,201601150BOS,24:27,68,4.1,Devin Booker,bookede01,0.0,pho,20.5,9.7,.387,24.9
13.1,0.0,112,30.7,.500,.000,.500,201601150BOS,23:38,118,4.2,Tyson Chandler,chandty01,0.0,pho,17.0,18.1,.615,10.4
28.8,0.0,106,33.2,.200,.000,.500,201601150BOS,21:49,90,4.6,Markieff Morris,morrima02,2.2,pho,7.6,19.6,.369,25.2
37.8,0.0,108,19.2,.750,.167,.333,201601150BOS,23:37,110,4.2,Sonny Weems,weemsso01,4.0,pho,30.4,12.1,.727,17.4
9.6,0.0,124,4.3,.538,.538,.692,201601150BOS,21:12,135,4.7,Mirza Teletovic,teletmi01,0.0,pho,0.0,4.5,.649,33.3
21.7,0.0,122,8.9,.125,.125,.000,201601150BOS,20:21,54,4.9,Archie Goodwin,goodwar01,0.0,pho,0.0,7.0,.125,16.4
10.4,3.6,111,13.6,.611,.222,.444,201601150BOS,20:03,119,0.0,T.J. Warren,warretj01,2.3,pho,0.0,7.1,.604,22.3
31.9,11.5,107,7.1,.700,.400,.000,201601150BOS,12:42,121,7.9,Jon Leuer,leuerjo01,3.7,pho,16.7,7.5,.700,19.7
0.0,0.0,118,18.3,.500,.000,.000,201601150BOS,4:57,95,0.0,Lorenzo Brown,brownlo01,0.0,pho,0.0,9.6,.500,16.8
,,,,,,,201601150BOS,Did Not Play,,,Alex Len,lenal01,,pho,,,,
11.3,0.0,104,10.4,.357,.190,.190,201601150BOS,38:18,92,7.1,Avery Bradley,bradlav01,2.5,bos,4.2,8.7,.373,24.7
24.4,5.3,93,13.7,.462,.385,.462,201601150BOS,29:09,118,6.2,Jae Crowder,crowdja01,4.8,bos,11.3,9.8,.543,24.1
31.3,0.0,111,4.2,.591,.455,.545,201601150BOS,24:00,128,3.8,Isaiah Thomas,thomais02,0.0,bos,18.0,4.0,.696,27.6
11.9,0.0,103,33.6,.563,.250,.500,201601150BOS,23:49,132,7.6,Jared Sullinger,sullija01,0.0,bos,0.0,20.0,.564,16.3
19.4,0.0,102,16.1,.667,.000,.333,201601150BOS,18:39,137,9.7,Amir Johnson,johnsam01,2.5,bos,0.0,12.7,.630,22.0
45.0,4.8,95,24.6,.375,.417,.167,201601150BOS,32:31,104,8.4,Marcus Smart,smartma01,2.9,bos,18.9,16.1,.388,19.4
6.6,2.9,92,22.6,.625,.375,.125,201601150BOS,26:32,115,10.2,Kelly Olynyk,olynyke01,5.3,bos,10.6,16.1,.622,28.3
0.0,0.0,107,4.0,1.000,.000,.000,201601150BOS,25:03,71,0.0,Evan Turner,turneev01,1.9,bos,50.0,1.9,1.000,3.2
6.6,0.0,107,20.4,.600,.600,.400,201601150BOS,19:37,136,4.6,Jonas Jerebko,jerebjo01,0.0,bos,0.0,12.1,.595,11.9
0.0,0.0,112,0.0,,,,201601150BOS,1:11,0,0.0,R.J. Hunter,hunterj01,0.0,bos,,0.0,,0.0
0.0,0.0,110,0.0,,,,201601150BOS,1:11,0,0.0,James Young,youngja01,0.0,bos,,0.0,,0.0
,,,,,,,201601150BOS,Did Not Play,,,Tyler Zeller,zellety01,,bos,,,,
,,,,,,,201601150BOS,Did Not Play,,,David Lee,leeda02,,bos,,,,
