ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
15.2,2.6,108,22.1,.500,.235,.118,201701150DAL,38:04,94,5.6,Karl-Anthony Towns,townska01,1.4,min,14.4,13.4,.503,26.3
20.6,0.0,110,22.3,.567,.200,.133,201701150DAL,37:37,114,2.8,Andrew Wiggins,wiggian01,1.4,min,11.2,12.0,.598,22.8
41.9,0.0,108,13.5,.222,.222,.667,201701150DAL,35:30,81,3.0,Ricky Rubio,rubiori01,3.0,min,25.6,8.0,.344,21.2
4.6,0.0,111,17.8,.563,.500,.250,201701150DAL,33:39,114,0.0,Zach LaVine,lavinza01,1.6,min,10.1,8.4,.619,14.1
0.0,0.0,111,11.6,.833,.083,.250,201701150DAL,31:10,159,17.1,Gorgui Dieng,dienggo01,1.7,min,0.0,14.5,.788,20.5
8.2,0.0,109,16.2,.571,.429,.429,201701150DAL,22:13,113,4.8,Nemanja Bjelica,bjeline01,2.4,min,10.7,10.2,.601,20.2
11.0,0.0,115,9.6,.000,.667,.000,201701150DAL,12:30,14,0.0,Kris Dunn,dunnkr01,0.0,min,25.0,4.5,.000,15.4
0.0,0.0,116,9.7,.000,.167,.000,201701150DAL,12:20,0,0.0,Shabazz Muhammad,muhamsh01,0.0,min,0.0,4.6,.000,23.4
0.0,0.0,117,0.0,.000,.500,.000,201701150DAL,9:03,0,0.0,Tyus Jones,jonesty01,0.0,min,0.0,0.0,.000,10.6
0.0,0.0,103,79.1,,,,201701150DAL,4:33,0,0.0,Cole Aldrich,aldrico01,0.0,min,,37.2,,0.0
0.0,0.0,117,0.0,.000,.000,.000,201701150DAL,3:21,0,0.0,Brandon Rush,rushbr01,0.0,min,0.0,0.0,.000,14.3
,,,,,,,201701150DAL,Did Not Play,,,Jordan Hill,hilljo01,,min,,,,
,,,,,,,201701150DAL,Did Not Play,,,Adreian Payne,paynead01,,min,,,,
5.1,2.3,101,21.1,.600,.533,.133,201701150DAL,35:28,108,0.0,Wesley Matthews,matthwe02,0.0,dal,5.9,11.1,.598,23.7
0.0,2.6,100,10.1,.375,.250,.125,201701150DAL,31:41,72,0.0,Harrison Barnes,barneha02,1.7,dal,5.6,5.3,.385,28.1
0.0,0.0,96,6.8,.278,.444,.222,201701150DAL,31:33,72,3.8,Seth Curry,curryse01,5.1,dal,9.2,5.4,.354,17.2
55.0,0.0,97,13.8,.722,.556,.222,201701150DAL,30:55,112,0.0,Deron Williams,willide01,3.5,dal,28.8,7.3,.658,22.4
14.2,8.7,95,22.8,.607,.286,.000,201701150DAL,28:05,111,0.0,Dirk Nowitzki,nowitdi01,0.0,dal,6.7,12.1,.607,26.6
0.0,4.4,96,28.9,.667,.000,.000,201701150DAL,18:26,124,19.5,Salah Mejri,mejrisa01,0.0,dal,25.0,24.5,.667,10.8
7.7,4.7,99,18.5,.000,.500,.000,201701150DAL,17:20,32,0.0,Dwight Powell,poweldw01,0.0,dal,0.0,9.8,.000,5.7
40.5,0.0,105,12.9,1.100,.200,1.000,201701150DAL,16:32,164,7.3,J.J. Barea,bareajo01,0.0,dal,21.7,10.2,1.042,27.7
30.0,0.0,105,13.3,.500,.500,1.500,201701150DAL,16:01,173,7.5,Devin Harris,harride01,0.0,dal,0.0,10.6,.753,20.7
10.6,6.5,83,8.5,,,,201701150DAL,12:33,233,0.0,Dorian Finney-Smith,finnedo01,8.6,dal,,4.5,,0.0
0.0,0.0,109,0.0,,,,201701150DAL,0:30,0,0.0,Justin Anderson,anderju01,0.0,dal,,0.0,,0.0
0.0,0.0,109,0.0,,,,201701150DAL,0:30,0,0.0,Nicolas Brussino,brussni01,0.0,dal,,0.0,,0.0
0.0,0.0,109,0.0,,,,201701150DAL,0:30,0,0.0,Pierre Jackson,jackspi01,0.0,dal,,0.0,,0.0
