ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
45.0,0.0,118,12.5,.614,.136,.000,201612020CHI,44:40,103,0.0,LeBron James,jamesle01,0.0,cle,26.7,6.6,.614,30.6
8.8,1.5,110,24.0,.464,.500,.214,201612020CHI,41:48,86,0.0,Kevin Love,loveke01,1.2,cle,16.4,12.6,.490,20.0
30.0,0.0,117,5.9,.429,.143,.143,201612020CHI,38:02,105,12.9,Kyrie Irving,irvinky01,1.3,cle,8.2,9.2,.448,29.1
7.2,0.0,116,6.8,.563,1.000,.000,201612020CHI,32:52,101,0.0,J.R. Smith,smithjr01,1.5,cle,11.1,3.6,.563,12.5
4.9,0.0,116,16.6,1.000,.000,.800,201612020CHI,26:54,121,9.2,Tristan Thompson,thomptr01,0.0,cle,22.8,13.1,.814,14.8
0.0,0.0,113,10.6,.917,.333,.000,201612020CHI,21:06,171,0.0,Channing Frye,fryech01,2.3,cle,0.0,5.5,.917,12.9
21.2,0.0,110,17.3,.750,.333,.000,201612020CHI,19:22,113,0.0,Iman Shumpert,shumpim01,2.6,cle,25.0,9.1,.750,18.8
0.0,0.0,122,0.0,1.500,1.000,.000,201612020CHI,15:16,300,0.0,Richard Jefferson,jefferi01,0.0,cle,0.0,0.0,1.500,3.0
,,,,,,,201612020CHI,Did Not Play,,,Kay Felder,feldeka01,,cle,,,,
,,,,,,,201612020CHI,Did Not Play,,,Jordan McRae,mcraejo01,,cle,,,,
,,,,,,,201612020CHI,Did Not Play,,,James Jones,jonesja02,,cle,,,,
,,,,,,,201612020CHI,Did Not Play,,,Chris Andersen,anderch01,,cle,,,,
,,,,,,,201612020CHI,Did Not Play,,,DeAndre Liggins,liggide01,,cle,,,,
18.2,4.0,103,14.7,.400,.150,.600,201612020CHI,41:53,125,8.0,Jimmy Butler,butleji01,3.5,chi,3.8,11.2,.514,26.1
17.2,0.0,110,27.7,.769,.000,.231,201612020CHI,39:59,160,5.6,Taj Gibson,gibsota01,1.2,chi,6.5,16.1,.803,15.9
16.1,0.0,109,6.7,.500,.174,.087,201612020CHI,36:35,100,9.2,Dwyane Wade,wadedw01,2.7,chi,14.3,8.0,.503,31.7
42.2,2.3,102,27.2,.625,.083,.000,201612020CHI,36:10,125,6.2,Rajon Rondo,rondora01,4.1,chi,20.0,16.2,.625,17.2
0.0,0.0,115,4.7,.500,.000,.000,201612020CHI,26:13,110,17.0,Robin Lopez,lopezro01,0.0,chi,9.1,11.2,.500,17.4
0.0,0.0,116,0.0,.563,.625,.000,201612020CHI,27:48,123,0.0,Isaiah Canaan,canaais01,0.0,chi,0.0,0.0,.563,12.0
9.9,3.9,98,39.9,.111,.556,.000,201612020CHI,21:37,45,10.3,Nikola Mirotic,mirotni01,4.6,chi,18.2,24.4,.111,21.2
40.6,0.0,113,20.3,1.000,.000,.000,201612020CHI,6:03,203,0.0,Jerian Grant,grantje02,0.0,chi,0.0,9.7,1.000,6.9
0.0,0.0,116,0.0,,,,201612020CHI,3:43,0,0.0,Denzel Valentine,valende01,0.0,chi,,0.0,,0.0
,,,,,,,201612020CHI,Did Not Play,,,R.J. Hunter,hunterj01,,chi,,,,
,,,,,,,201612020CHI,Did Not Play,,,Bobby Portis,portibo01,,chi,,,,
,,,,,,,201612020CHI,Did Not Play,,,Cristiano Felicio,feliccr01,,chi,,,,
,,,,,,,201612020CHI,Did Not Play,,,Paul Zipser,zipsepa01,,chi,,,,
