ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
0,2,5,6,3,.500,6,.462,13,4,.800,5,201302090CLE,36:51,4,2,Danilo Gallinari,gallida01,+1,19,2,den,4,9
5,0,2,3,1,.500,2,.273,11,4,1.000,4,201302090CLE,35:02,0,1,Ty Lawson,lawsoty01,+8,11,2,den,1,2
7,1,4,6,2,.667,3,.667,9,0,,0,201302090CLE,34:37,0,2,Andre Iguodala,iguodan01,+8,14,1,den,4,4
1,1,4,7,0,,0,.583,12,3,.500,6,201302090CLE,29:57,3,2,Kenneth Faried,farieke01,+1,17,1,den,5,7
1,0,3,5,0,,0,.625,8,0,,0,201302090CLE,16:54,6,4,Kosta Koufos,koufoko01,+1,10,0,den,0,9
5,0,4,3,0,.000,1,.375,8,4,.800,5,201302090CLE,24:57,2,1,Andre Miller,millean02,+2,10,0,den,3,6
1,0,4,2,0,.000,2,.333,6,3,.750,4,201302090CLE,22:54,0,4,Wilson Chandler,chandwi01,+9,7,2,den,1,4
3,0,1,2,0,.000,3,.333,6,6,.750,8,201302090CLE,20:53,0,3,Corey Brewer,breweco01,+3,10,1,den,1,1
0,4,4,6,0,,0,.857,7,1,.500,2,201302090CLE,17:55,0,2,JaVale McGee,mcgeeja01,+7,13,0,den,1,4
7,0,6,10,2,.400,5,.417,24,4,1.000,4,201302090CLE,36:00,0,4,Kyrie Irving,irvinky01,-7,26,1,cle,2,6
2,1,2,8,3,1.000,3,1.000,8,1,.500,2,201302090CLE,34:25,0,2,Alonzo Gee,geeal01,-4,20,2,cle,1,2
0,1,0,4,0,.000,1,.400,10,3,.750,4,201302090CLE,31:07,4,4,Tristan Thompson,thomptr01,-6,11,0,cle,3,4
4,1,4,1,0,,0,.333,3,5,.833,6,201302090CLE,26:18,2,2,Tyler Zeller,zellety01,-1,7,1,cle,2,6
2,0,4,1,0,,0,.167,6,1,.500,2,201302090CLE,23:37,0,0,Dion Waiters,waitedi01,-10,3,1,cle,2,4
0,0,4,4,3,.750,4,.667,6,2,1.000,2,201302090CLE,22:52,1,0,Wayne Ellington,ellinwa01,-1,13,0,cle,1,5
2,0,4,5,0,,0,.625,8,1,.500,2,201302090CLE,17:49,1,3,Shaun Livingston,livinsh01,-2,11,2,cle,2,5
4,1,0,3,1,.200,5,.429,7,0,,0,201302090CLE,16:26,0,2,C.J. Miles,milescj01,+5,7,1,cle,1,0
0,1,1,1,0,.000,1,.100,10,3,.750,4,201302090CLE,16:11,2,3,Marreese Speights,speigma01,-7,5,0,cle,0,3
3,0,2,0,0,.000,1,.000,2,0,,0,201302090CLE,15:15,1,3,Luke Walton,waltolu01,-7,0,1,cle,1,3
