ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
6,0,3,6,2,.333,6,.400,15,2,.400,5,201604070ATL,34:19,1,4,Kyle Lowry,lowryky01,-6,16,1,tor,2,4
4,0,3,7,0,.000,2,.292,24,2,1.000,2,201604070ATL,34:10,1,3,DeMar DeRozan,derozde01,-10,16,1,tor,1,4
1,0,4,4,2,.500,4,.500,8,0,,0,201604070ATL,31:02,0,2,Norman Powell,powelno01,-6,10,0,tor,0,4
0,1,5,3,0,,0,.500,6,7,.875,8,201604070ATL,21:26,3,1,Jonas Valanciunas,valanjo01,-11,13,0,tor,0,8
0,0,4,1,0,.000,3,.250,4,0,,0,201604070ATL,11:17,0,1,Luis Scola,scolalu01,-10,2,0,tor,2,4
2,1,4,1,1,.500,2,.333,3,0,,0,201604070ATL,27:59,0,1,Patrick Patterson,pattepa01,-4,3,2,tor,2,4
1,1,6,3,0,,0,.375,8,4,.800,5,201604070ATL,21:44,3,0,Bismack Biyombo,biyombi01,+1,10,0,tor,1,9
1,0,5,2,2,.667,3,.400,5,0,,0,201604070ATL,18:49,0,0,Terrence Ross,rosste01,-1,6,0,tor,2,5
1,1,2,3,0,,0,.500,6,0,,0,201604070ATL,17:33,0,1,Cory Joseph,josepco01,-2,6,1,tor,1,2
0,0,1,2,1,1.000,1,.500,4,0,,0,201604070ATL,13:50,0,2,DeMarre Carroll,carrode01,+2,5,4,tor,0,1
0,0,1,0,0,,0,.000,1,0,,0,201604070ATL,4:50,0,1,Lucas Nogueira,noguelu01,+2,0,1,tor,0,1
0,0,0,0,0,,0,,0,0,,0,201604070ATL,3:01,0,0,Jason Thompson,thompja02,+5,0,0,tor,0,0
,,,,,,,,,,,,201604070ATL,Did Not Play,,,Delon Wright,wrighde01,,,,tor,,
2,5,12,4,0,.000,3,.364,11,5,.833,6,201604070ATL,37:04,2,4,Paul Millsap,millspa01,+10,13,1,atl,4,14
4,3,5,5,4,.500,8,.455,11,0,,0,201604070ATL,36:22,0,3,Kyle Korver,korveky01,+7,14,0,atl,1,5
6,0,7,4,1,.333,3,.444,9,2,1.000,2,201604070ATL,32:51,1,4,Al Horford,horfoal01,+12,11,2,atl,2,8
5,1,0,7,2,.667,3,.538,13,7,.778,9,201604070ATL,30:23,0,2,Jeff Teague,teaguje01,+17,23,0,atl,3,0
1,0,2,4,1,.500,2,.667,6,1,.500,2,201604070ATL,29:29,0,2,Thabo Sefolosha,sefolth01,+13,10,0,atl,0,2
0,2,1,4,3,.600,5,.571,7,0,,0,201604070ATL,27:34,0,1,Tim Hardaway,hardati02,-9,11,1,atl,0,1
3,1,2,0,0,.000,3,.000,7,0,,0,201604070ATL,15:27,0,2,Dennis Schroder,schrode01,-6,0,0,atl,3,2
1,0,5,4,1,.333,3,.571,7,2,1.000,2,201604070ATL,14:05,2,0,Mike Scott,scottmi01,-4,11,0,atl,0,7
1,0,2,1,0,.000,1,.333,3,0,,0,201604070ATL,8:46,0,1,Mike Muscala,muscami01,-2,2,0,atl,0,2
0,0,0,0,0,,0,.000,1,0,,0,201604070ATL,4:45,0,0,Kirk Hinrich,hinriki01,+2,0,0,atl,0,0
0,0,0,0,0,.000,1,.000,1,0,,0,201604070ATL,3:14,0,0,Kris Humphries,humphkr01,0,0,0,atl,0,0
,,,,,,,,,,,,201604070ATL,Did Not Play,,,Kent Bazemore,bazemke01,,,,atl,,
