ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
12.8,0.0,102,9.6,.421,.421,.000,201305010NYK,44:14,70,0.0,Paul Pierce,piercpa01,1.3,bos,20.8,5.4,.421,28.2
17.1,0.0,105,7.5,.750,.250,.750,201305010NYK,42:33,150,3.2,Jeff Green,greenje02,0.0,bos,15.8,5.6,.846,15.4
14.4,0.0,101,10.6,.857,.000,.714,201305010NYK,40:19,157,3.4,Brandon Bass,bassbr01,1.4,bos,17.9,7.4,.924,14.4
24.1,4.2,90,44.2,.556,.000,.667,201305010NYK,38:38,111,7.1,Kevin Garnett,garneke01,0.0,bos,30.0,28.0,.687,22.4
0.0,0.0,106,4.8,.333,.000,.000,201305010NYK,22:20,65,6.1,Avery Bradley,bradlav01,0.0,bos,14.3,5.4,.333,16.3
17.2,2.3,98,12.2,.531,.563,.000,201305010NYK,35:07,109,0.0,Jason Terry,terryja01,1.6,bos,0.0,6.8,.531,23.6
21.7,0.0,99,25.4,.400,.600,.000,201305010NYK,16:49,97,0.0,Terrence Williams,willite01,0.0,bos,0.0,14.3,.400,15.4
9.0,0.0,111,21.3,.333,.208,.250,201305010NYK,45:10,92,0.0,Carmelo Anthony,anthoca01,0.0,nyk,0.0,9.3,.413,28.9
20.5,0.0,113,9.3,.526,.158,.105,201305010NYK,44:14,103,7.2,Raymond Felton,feltora01,0.0,nyk,13.1,8.1,.528,25.4
10.3,0.0,98,28.5,.600,.000,.400,201305010NYK,33:43,161,12.7,Tyson Chandler,chandty01,5.0,nyk,0.0,19.6,.680,8.6
6.5,0.0,96,28.3,.643,.286,.571,201305010NYK,29:04,113,0.0,Iman Shumpert,shumpim01,5.7,nyk,18.6,12.4,.685,18.2
13.1,0.0,104,0.0,.300,.800,.000,201305010NYK,12:56,73,0.0,Pablo Prigioni,prigipa01,4.3,nyk,0.0,0.0,.300,19.0
9.4,0.0,112,15.1,.321,.571,.429,201305010NYK,36:21,84,0.0,J.R. Smith,smithjr01,0.0,nyk,10.7,6.6,.421,25.2
0.0,4.7,109,6.4,.000,.000,.000,201305010NYK,21:25,15,5.0,Jason Kidd,kiddja01,0.0,nyk,20.0,5.6,.000,11.5
12.7,0.0,101,20.6,1.000,.000,.000,201305010NYK,13:19,203,0.0,Kenyon Martin,martike01,4.2,nyk,0.0,9.0,1.000,3.7
0.0,0.0,114,0.0,1.000,.000,.000,201305010NYK,2:50,200,0.0,Steve Novak,novakst01,0.0,nyk,0.0,0.0,1.000,17.3
0.0,0.0,114,0.0,1.000,.000,.000,201305010NYK,0:58,204,100.0,Marcus Camby,cambyma01,0.0,nyk,0.0,62.1,1.000,50.8
